True Resistance,Predicted Resistance
0.8771656066666667,0.8771652309243324
0.8770689533333333,0.8770698897118147
0.8835303299999999,0.8834785948952133
0.89382951,0.8875641659530586
0.9016158266666668,0.8921136018556356
0.9112727866666668,0.9112729514154957
0.92105595,0.9219534683725695
0.9309390966666666,0.9287270778297931
0.9401137233333332,0.9493385927414805
0.9516266333333332,0.9512282126338433
0.9770711133333333,0.9770689670004057
0.87009119,0.8700918558971805
0.8716639399999999,0.8751896188202292
0.87792152,0.8832641836741846
0.8863335966666667,0.8862619100738124
0.89334278,0.8931853405349666
0.9003572299999999,0.9059605949182251
0.90782252,0.9114253366184968
0.9158293466666668,0.9216177328882607
0.9235461266666668,0.9461486724541456
0.93335816,0.9547022622819026
0.9416745733333334,0.9601006723263447
0.9491556933333332,0.9706627887994685
0.9714457966666667,0.9734117721211558
0.8747746466666667,0.8747739054670054
0.8734099933333332,0.875671734343406
0.8782509566666667,0.8788143871854632
0.8833122133333333,0.8840493256660418
0.8887616833333334,0.8890914565873873
0.8945091433333334,0.8968658108037072
0.9002952233333333,0.9022912695752751
0.9064145166666666,0.9113157936404618
0.91352933,0.9135300469931249
0.92068081,0.9273350540692914
0.9292040233333334,0.9443555932830244
0.9363498433333334,0.9534044857717467
0.9415278766666668,0.9557178948878132
0.9504344833333334,0.9633942405945274
0.9644498433333335,0.964448949312643
0.8686839533333334,0.8686849298999546
0.8746296066666666,0.875353852906449
0.88015926,0.8792392417927365
0.88369681,0.883787057604343
0.8868322166666667,0.8866822759337079
0.8911337833333334,0.8922262484559286
0.89636239,0.8982076314182644
0.90026191,0.9046039644708634
0.90499019,0.9120456942209647
0.9116215433333332,0.9249834448697221
0.9176705166666668,0.9252359534258766
0.9241725066666666,0.9340780691952029
0.9306208233333332,0.9372967764797295
0.93632321,0.949937741604585
0.9406605533333334,0.9440531121181955
0.9464665166666666,0.9493271014847168
0.9600023400000001,0.9504117413119211
0.8828031000000001,0.8803704364178686
0.87884279,0.8835368292287645
0.8809347466666666,0.8806590556005502
0.8855508733333333,0.8813755422666779
0.8881962866666666,0.8874939084170135
0.8900355366666666,0.890035518610231
