True Resistance,Predicted Resistance
0.8771656066666667,0.8726798291483636
0.8770689533333333,0.8763666316135108
0.8835303299999999,0.8826289017446178
0.89382951,0.8931835319221478
0.9016158266666668,0.9016155981139685
0.9112727866666668,0.9076283299591663
0.92105595,0.9149092402346446
0.9309390966666666,0.9309389320768685
0.9401137233333332,0.9358728150489014
0.9516266333333332,0.9516261625406136
0.9770711133333333,0.9586724417866447
0.87009119,0.8736691981403647
0.8716639399999999,0.8716648487936911
0.87792152,0.8806745544023664
0.8863335966666667,0.8863338710298211
0.89334278,0.8967752214643171
0.9003572299999999,0.9033184970471068
0.90782252,0.9078226875588795
0.9158293466666668,0.9151397364650135
0.9235461266666668,0.9225507471983664
0.93335816,0.9324347156721091
0.9416745733333334,0.9465154090175666
0.9491556933333332,0.9556552890576591
0.9714457966666667,0.9714444500320464
0.8747746466666667,0.8747749442408038
0.8734099933333332,0.8763137510476389
0.8782509566666667,0.8784897383824098
0.8833122133333333,0.8835207410095242
0.8887616833333334,0.8901568013004714
0.8945091433333334,0.8961882013952888
0.9002952233333333,0.9020936923065928
0.9064145166666666,0.9110053781354847
0.91352933,0.9138539563379593
0.92068081,0.9250557946768592
0.9292040233333334,0.9310598015105983
0.9363498433333334,0.9363504820885161
0.9415278766666668,0.9432868888094232
0.9504344833333334,0.9624681920835148
0.9644498433333335,0.964449739931835
0.8686839533333334,0.8789029402710438
0.8746296066666666,0.879312651410842
0.88015926,0.8803113198033048
0.88369681,0.8841458167979334
0.8868322166666667,0.8868233921533768
0.8911337833333334,0.8920347991901855
0.89636239,0.8979646560865232
0.90026191,0.9018302760574171
0.90499019,0.9071032330563606
0.9116215433333332,0.9123701676522415
0.9176705166666668,0.9176705506852793
0.9241725066666666,0.9309354712968241
0.9306208233333332,0.9326681103358502
0.93632321,0.9371421710525732
0.9406605533333334,0.9406607386690929
0.9464665166666666,0.9464959064510398
0.9600023400000001,0.9600021673114693
0.8828031000000001,0.8828035913300473
0.87884279,0.883063839211696
0.8809347466666666,0.8805016189474302
0.8855508733333333,0.8811959225726698
0.8881962866666666,0.8881959275437458
0.8900355366666666,0.8900318634716926
0.8922453733333333,0.8936884754946371
0.89700309,0.8986787826856031
0.9010588333333334,0.9021643675222536
0.9041837,0.9041840747281846
0.9090276833333332,0.9096853284467441
0.9141052433333332,0.9171879579416761
0.9191827166666666,0.9209268100264925
0.92363645,0.9284477906038854
0.92875793,0.93021094260093
0.9327261666666666,0.9358181428322073
0.9357208433333334,0.9450208293163246
0.94120655,0.9501767576798503
0.9757871600000001,0.9494306009088818
0.88650683,0.8847341335609041
0.8843096666666667,0.8802152851539302
0.8859397933333334,0.8862279433418346
0.88922676,0.8867137298688345
0.8915313166666666,0.8905199251329491
0.89241266,0.8932003160292437
0.8951074366666667,0.895107406395054
0.89869324,0.8973443026006139
0.9019924333333332,0.9010868701871868
0.9044034366666666,0.9025425061133729
0.9076881366666666,0.9069242309678934
0.91059288,0.9114596528192542
0.9150529566666666,0.9135483013959209
0.91844124,0.9184414815441765
0.9216782766666668,0.9230817107294216
0.92542129,0.9224714579182167
0.92606206,0.9240932956467909
0.9294818666666668,0.937997132497885
0.9395080866666666,0.939508019228274
0.9005948,0.8853286960973847
0.8913180533333332,0.8836594184695928
0.8889302333333333,0.8853128473761097
0.8903217766666667,0.8875064661371184
0.8918933366666667,0.8892222751333231
0.8924487433333332,0.8926162437569375
0.8939748833333333,0.8940413185217952
0.8971262333333333,0.895403499455333
0.89840783,0.8974761436375587
0.9002578566666667,0.9002577522001606
0.9031917066666666,0.9013992391733666
0.90498652,0.9038767111922141
0.9076096966666668,0.9070913377451342
0.9096232266666668,0.9088910078121627
0.9136180666666668,0.9098359276993251
0.914072,0.9128839332694106
0.9168679433333332,0.9168683359489158
0.9162652266666668,0.915489515164452
0.91821131,0.9228111482252653
0.9229717266666668,0.9372112897423597
1.0028058333333332,0.9382104696665013
0.9033963633333334,0.887953880823689
0.89647298,0.8880040507682523
0.8934678166666666,0.8905744376778806
0.8932571933333333,0.891845578780906
0.8941018566666667,0.8925088182040338
0.8942086833333334,0.8942085520853138
0.8946076533333334,0.8943426186721543
0.8983382599999999,0.8954680509148818
0.8969128866666666,0.8969129633926372
0.8998909866666668,0.8995352752829814
0.9000359033333333,0.9009602539082829
0.9017203366666668,0.901602394758825
0.9044523333333332,0.9044524293677905
0.90563254,0.9054005920660757
0.9066768266666668,0.9054112467938493
0.9073274833333334,0.9068023699918646
0.9079571833333334,0.9055270753394928
0.90574338,0.9087664004086807
0.8969809833333333,0.9141137543168802
0.9120344833333331,0.9259049015946317
0.93695285,0.9369514953294087
0.9062526833333332,0.8935058917495299
0.8997660966666667,0.8945568649225752
0.8956356700000001,0.8941375989980571
0.89494541,0.8955796793666334
0.8958301033333333,0.8946038026062296
0.89485746,0.8946810697551181
0.89515626,0.8941413183944464
0.89685969,0.8950932369236501
0.9006376033333333,0.8973192477814356
0.8994475033333333,0.8971875183140194
0.8981771166666667,0.8979309604599025
0.8983003766666666,0.8992552231514102
0.8993148066666666,0.8978325583415467
0.89933991,0.8993398684597245
0.8989768333333333,0.9013601620219832
0.8992293166666666,0.8979607953602539
0.8985849600000001,0.8956476487621102
0.8958102,0.8971361815581255
0.8959756433333333,0.8959763038762075
0.8981332299999999,0.9019749192617503
0.9090511366666668,0.9014845778093429
0.9083553566666668,0.8951247840245221
0.90192398,0.8955729943712664
0.8959918099999999,0.8940602629897764
0.8951476066666667,0.895147735262286
0.8961432433333333,0.8950573529846846
0.8946080833333333,0.8942832748760436
0.8935270000000001,0.8935270694609609
0.89581278,0.8945748919784517
