True Resistance,Predicted Resistance
0.8771656066666667,0.8771658537395586
0.8770689533333333,0.8811857706261607
0.8835303299999999,0.8835307169630465
0.89382951,0.8938295383654395
0.9016158266666668,0.9015497974210512
0.9112727866666668,0.9112725677209392
0.92105595,0.9173852821645297
0.9309390966666666,0.9309389546592315
0.9401137233333332,0.9341715865343551
0.9516266333333332,0.951626041648967
0.9770711133333333,0.9588962311398092
0.87009119,0.8763753267364959
0.8716639399999999,0.8790751567518542
0.87792152,0.8830097833986981
0.8863335966666667,0.8880351803725006
0.89334278,0.8967769863900336
0.9003572299999999,0.9048205242499819
0.90782252,0.9114604709045018
0.9158293466666668,0.9167903928941571
0.9235461266666668,0.9214338975071317
0.93335816,0.9296561651294813
0.9416745733333334,0.9450206847370349
0.9491556933333332,0.9557238729317498
0.9714457966666667,0.9714446150548556
0.8747746466666667,0.8747757347398271
0.8734099933333332,0.8788585328369578
0.8782509566666667,0.8814672681105223
0.8833122133333333,0.8847292577886656
0.8887616833333334,0.8907685873765563
0.8945091433333334,0.8957512951499923
0.9002952233333333,0.9030237674154071
0.9064145166666666,0.9136038187355918
0.91352933,0.915245265914232
0.92068081,0.9235523247034404
0.9292040233333334,0.9260876568817957
0.9363498433333334,0.9370394076513263
0.9415278766666668,0.943797560835848
0.9504344833333334,0.9629301832076399
0.9644498433333335,0.9644497756084213
0.8686839533333334,0.8864787364706623
0.8746296066666666,0.8818247309262538
0.88015926,0.8822625664721996
0.88369681,0.8851126684433425
0.8868322166666667,0.887302805482545
0.8911337833333334,0.8919524196346246
0.89636239,0.8970176446640244
0.90026191,0.9025950568348264
0.90499019,0.9094142354027981
0.9116215433333332,0.9116217422615831
0.9176705166666668,0.915549390083976
0.9241725066666666,0.9241733950342592
0.9306208233333332,0.9322155144187334
0.93632321,0.9370957126317524
0.9406605533333334,0.9414558062025937
0.9464665166666666,0.947393512519984
0.9600023400000001,0.9600022018471281
0.8828031000000001,0.896059257024031
0.87884279,0.888539586270621
0.8809347466666666,0.8824685333101362
0.8855508733333333,0.882972011122893
0.8881962866666666,0.8878583174644947
0.8900355366666666,0.8900612692886798
0.8922453733333333,0.8936432286493865
0.89700309,0.8970034709656696
0.9010588333333334,0.9034184769143043
0.9041837,0.9073201789742233
0.9090276833333332,0.9098181270643982
0.9141052433333332,0.914578700073347
0.9191827166666666,0.9185310155695368
0.92363645,0.9279529905691931
0.92875793,0.9287583512894675
0.9327261666666666,0.9368342145278106
0.9357208433333334,0.9459855300127412
0.94120655,0.9506533298278173
0.9757871600000001,0.9497234754971718
0.88650683,0.8945269512141789
0.8843096666666667,0.884853054384434
0.8859397933333334,0.8880894375035643
0.88922676,0.8875061488102731
0.8915313166666666,0.891531019436591
0.89241266,0.8932460518725783
0.8951074366666667,0.894863921131155
0.89869324,0.8979636755766046
0.9019924333333332,0.9029518984575369
0.9044034366666666,0.9048403837532067
0.9076881366666666,0.9071267401317265
0.91059288,0.9105928699844905
0.9150529566666666,0.9131879647443746
0.91844124,0.9191248189575453
0.9216782766666668,0.9238703971963234
0.92542129,0.9246962770075179
0.92606206,0.926433953266981
0.9294818666666668,0.9387345052340306
0.9395080866666666,0.9395081483020211
0.9005948,0.9005942872702908
0.8913180533333332,0.8954698557804566
0.8889302333333333,0.8907746327741123
0.8903217766666667,0.8888338848290193
0.8918933366666667,0.8898832883728888
0.8924487433333332,0.8926919301868732
0.8939748833333333,0.8942829659749276
0.8971262333333333,0.8957624275274071
0.89840783,0.8989444383846554
0.9002578566666667,0.9018675867426444
0.9031917066666666,0.9031916715324377
0.90498652,0.9040944100944036
0.9076096966666668,0.9069387933291758
0.9096232266666668,0.9094375317870298
0.9136180666666668,0.9107589176628914
0.914072,0.9145998496091784
0.9168679433333332,0.9202103341987575
0.9162652266666668,0.9162655847643327
0.91821131,0.9242767697330732
0.9229717266666668,0.9377770086676142
1.0028058333333332,0.938718056818464
0.9033963633333334,0.9009715927842904
0.89647298,0.8958250978570597
0.8934678166666666,0.8934679171933717
0.8932571933333333,0.8925389400351501
0.8941018566666667,0.8926699365102727
0.8942086833333334,0.8938964444813486
0.8946076533333334,0.8948632175878499
0.8983382599999999,0.8983380048240418
0.8969128866666666,0.8992218757254438
0.8998909866666668,0.9013051012308926
0.9000359033333333,0.9017063080012223
0.9017203366666668,0.9011233481130922
0.9044523333333332,0.9045787605801969
0.90563254,0.9058450468155196
0.9066768266666668,0.906676769249489
0.9073274833333334,0.9087747186124223
0.9079571833333334,0.9078642689765608
0.90574338,0.9110179971464893
0.8969809833333333,0.9168218135550745
0.9120344833333331,0.927160347337474
0.93695285,0.9369516768932167
0.9062526833333332,0.9038913657324179
0.8997660966666667,0.8992311571693441
0.8956356700000001,0.8948983315745055
0.89494541,0.8953561580167912
0.8958301033333333,0.8941127089973159
0.89485746,0.89472509395558
0.89515626,0.8957016275932895
0.89685969,0.897527869215941
0.9006376033333333,0.899460924998645
0.8994475033333333,0.8994471871508166
0.8981771166666667,0.8985716893881579
0.8983003766666666,0.8983005765335569
0.8993148066666666,0.8978382029644212
0.89933991,0.8994112652621109
0.8989768333333333,0.9021957889946127
0.8992293166666666,0.8989060126232602
0.8985849600000001,0.8985847496392443
0.8958102,0.9013457739456096
0.8959756433333333,0.9015724238234897
0.8981332299999999,0.9030832032113936
0.9090511366666668,0.9023089229635857
0.9083553566666668,0.9041310341364229
0.90192398,0.9020078555737541
0.8959918099999999,0.8948972249939127
0.8951476066666667,0.8950583760006211
0.8961432433333333,0.8944821571107536
0.8946080833333333,0.8946080549800607
0.8935270000000001,0.8952382531395267
0.89581278,0.8965393783869283
0.8970907933333333,0.8983114278614078
0.89611878,0.8963352685940669
0.8950617466666666,0.8944055661926936
0.8934648533333333,0.8939518561127544
0.8938005866666666,0.8939127619341111
0.8925887699999999,0.8923114256487816
0.89220299,0.8879802372529048
0.8909842833333333,0.8910103511920543
0.8871948733333334,0.894816441914059
0.8834275366666666,0.8834277275661787
0.8851742966666667,0.8872912374293316
0.8865790233333333,0.888800412868069
0.8969088533333333,0.8969093571734039
0.91108661,0.904337351924989
0.90260081,0.9010299567546983
0.8966941199999999,0.9004770880817485
0.8961646833333333,0.8961648316816166
0.89625689,0.8946076460928908
0.8940444,0.894340697282257
0.8921923166666667,0.893146323292784
0.8927306500000001,0.8955846157507235
0.8923640933333333,0.8923641040336389
0.8914970966666667,0.8915953213943043
0.88991058,0.8922585263281295
0.88814545,0.8900148165828103
0.8877322099999999,0.8877320090963526
0.88594343,0.8834129942749782
0.88436455,0.8843643599710728
0.8822782,0.8751997320982978
0.87500573,0.8760129300010921
0.8711921266666667,0.8684915619283219
0.8734511433333334,0.8717266699465559
0.8744369133333334,0.8781136454462963
0.8788507066666666,0.8807627616150746
0.9135107533333334,0.9135096211782509
0.9029752833333332,0.9075740583069882
0.8975766766666666,0.9012948867780785
0.89618697,0.8961761677351976
0.89529963,0.894239008726929
0.89245725,0.8929854038895096
0.8899301000000001,0.8911018472204456
0.88887025,0.8897776686125861
0.8895970900000001,0.8895504749444466
0.8868613833333333,0.8871737656913337
0.8852769033333333,0.8852768659053756
0.8811125333333333,0.8835843811776833
0.8792142633333333,0.8819777999535588
0.8775900533333334,0.8737403292540983
0.8750556433333333,0.8737756956270568
0.87122159,0.8689484575059522
0.8643220466666667,0.8635978758739078
0.86001582,0.8600164584519696
0.8609046033333333,0.8691232355617353
0.8624042866666667,0.8730952389866462
0.8741236766666667,0.8741256708528337
0.91784335,0.9126189474649902
0.90417298,0.9081025704201944
0.89698121,0.8986175497698999
0.8959484666666667,0.895882736670019
0.8941140066666667,0.8939961676856456
0.8905320333333333,0.8921495575147741
0.8881352466666667,0.8912512884200322
0.88605162,0.8871986527941869
0.8828207733333334,0.8828434279868707
0.8810168466666667,0.8822606273319514
0.8775068066666666,0.8756689377558956
0.8739787033333334,0.8739785068101368
0.8718025399999999,0.8776396977567236
