True Resistance,Predicted Resistance
0.8771656066666667,0.8771649564199094
0.8770689533333333,0.8770696875413796
0.8835303299999999,0.8841085777934833
0.89382951,0.8944372014376962
0.9016158266666668,0.9016156702702863
0.9112727866666668,0.9076473622102423
0.92105595,0.9148294016268375
0.9309390966666666,0.9309388838246518
0.9401137233333332,0.9359972177797184
0.9516266333333332,0.951626263770645
0.9770711133333333,0.9599094981569544
0.87009119,0.8700922414075979
0.8716639399999999,0.8771585557363405
0.87792152,0.8821004238043028
0.8863335966666667,0.8889063748759948
0.89334278,0.8977075453919805
0.9003572299999999,0.903675547763448
0.90782252,0.9078227373422775
0.9158293466666668,0.9151286453357721
0.9235461266666668,0.922261614214186
0.93335816,0.9326243001593428
0.9416745733333334,0.9483487914776131
0.9491556933333332,0.9578818734242225
0.9714457966666667,0.9714446103328721
0.8747746466666667,0.8747737254667386
0.8734099933333332,0.8783401745308651
0.8782509566666667,0.8807624141902145
0.8833122133333333,0.8847074066251792
0.8887616833333334,0.8920472785215079
0.8945091433333334,0.8974140576495457
0.9002952233333333,0.9027161822831861
0.9064145166666666,0.9110841610817607
0.91352933,0.9138307439862696
0.92068081,0.9248347068444599
0.9292040233333334,0.9318136244446514
0.9363498433333334,0.9422404384570847
0.9415278766666668,0.9474996115255857
0.9504344833333334,0.9631362538952927
0.9644498433333335,0.964078475629961
0.8686839533333334,0.8686861356885568
0.8746296066666666,0.8790535999098572
0.88015926,0.882090035956008
0.88369681,0.8847451532971272
0.8868322166666667,0.8879606344560783
0.8911337833333334,0.8934186291573666
0.89636239,0.8991963985836255
0.90026191,0.902679189895009
0.90499019,0.9073996874175756
0.9116215433333332,0.9114979419779199
0.9176705166666668,0.9162151385429101
0.9241725066666666,0.932811610723811
0.9306208233333332,0.9367148451108321
0.93632321,0.9401341444922027
0.9406605533333334,0.9433689774249827
0.9464665166666666,0.9471775579682074
0.9600023400000001,0.9600018401304798
0.8828031000000001,0.8854811748383157
0.87884279,0.8838957463066869
0.8809347466666666,0.8816850570404106
0.8855508733333333,0.8828539521702856
0.8881962866666666,0.8874857704147828
0.8900355366666666,0.8909068491256157
0.8922453733333333,0.8948724201420801
0.89700309,0.9000809141456709
0.9010588333333334,0.9030875028376005
0.9041837,0.9041840661445923
0.9090276833333332,0.9087736314452892
0.9141052433333332,0.9141057461268339
0.9191827166666666,0.921192834732321
0.92363645,0.9309051591646396
0.92875793,0.9321943512425924
0.9327261666666666,0.936542145734578
0.9357208433333334,0.9435686762875286
0.94120655,0.9461151996042756
0.9757871600000001,0.9436196574251561
0.88650683,0.8880436857164485
0.8843096666666667,0.8783887634892706
0.8859397933333334,0.888848697768736
0.88922676,0.8876691065745714
0.8915313166666666,0.8906125824046109
0.89241266,0.8940842789981178
0.8951074366666667,0.8965488545112921
0.89869324,0.8993474639957243
0.9019924333333332,0.9021867521900545
0.9044034366666666,0.9027549772784099
0.9076881366666666,0.9059649241231575
0.91059288,0.910712250160788
0.9150529566666666,0.9133356323380595
0.91844124,0.9184417298187102
0.9216782766666668,0.9244499016870121
0.92542129,0.9232657454276717
0.92606206,0.9237553197324511
0.9294818666666668,0.9294825933401025
0.9395080866666666,0.9329226838168257
0.9005948,0.8888374726039598
0.8913180533333332,0.8866040405397537
0.8889302333333333,0.8880452603770893
0.8903217766666667,0.8901237566314177
0.8918933366666667,0.8905225996069099
0.8924487433333332,0.8925265571340456
0.8939748833333333,0.8943107779756022
0.8971262333333333,0.8971261553382109
0.89840783,0.8997948630456538
0.9002578566666667,0.9011105282487021
0.9031917066666666,0.9017347684494831
0.90498652,0.9035201984250207
0.9076096966666668,0.9070740689816346
0.9096232266666668,0.909290125934081
0.9136180666666668,0.9105279747223516
0.914072,0.9140719444162582
0.9168679433333332,0.9181242300653595
0.9162652266666668,0.9144984532500978
0.91821131,0.9205890917209416
0.9229717266666668,0.9335330529698569
1.0028058333333332,0.9346133335205038
0.9033963633333334,0.8952926275543117
0.89647298,0.8935812916232393
0.8934678166666666,0.8955128951211218
0.8932571933333333,0.8953254893057975
0.8941018566666667,0.8941759245948718
0.8942086833333334,0.8938400184912975
0.8946076533333334,0.894737599095357
0.8983382599999999,0.8971069132012062
0.8969128866666666,0.8998164678578864
0.8998909866666668,0.9006144846090007
0.9000359033333333,0.9011063112539097
0.9017203366666668,0.9017989734512533
0.9044523333333332,0.904908846217632
0.90563254,0.9058137072929286
0.9066768266666668,0.9056698052097533
0.9073274833333334,0.9067436594361455
0.9079571833333334,0.904330795807853
0.90574338,0.9080787797678281
0.8969809833333333,0.9151912595432976
0.9120344833333331,0.9266383533468138
0.93695285,0.936951659653714
0.9062526833333332,0.9062514717453912
0.8997660966666667,0.9019416432242263
0.8956356700000001,0.8986736194099523
0.89494541,0.8993440156139465
0.8958301033333333,0.8958301170941394
0.89485746,0.8945915728938426
0.89515626,0.8943699341271142
0.89685969,0.8965610601034641
0.9006376033333333,0.9006372399071663
0.8994475033333333,0.897089442923391
0.8981771166666667,0.8981770971232482
0.8983003766666666,0.8996374497543009
0.8993148066666666,0.898005990126462
0.89933991,0.8991253152461852
0.8989768333333333,0.9009029385348091
0.8992293166666666,0.8956372218733958
0.8985849600000001,0.8914947622609088
0.8958102,0.8984014911709137
0.8959756433333333,0.9007974708800779
0.8981332299999999,0.9088972703275874
0.9090511366666668,0.9090508892473885
0.9083553566666668,0.9067361218803819
0.90192398,0.9046473260965309
0.8959918099999999,0.8986468047554723
0.8951476066666667,0.8988749905147903
0.8961432433333333,0.8954866486010303
0.8946080833333333,0.8937869855118746
0.8935270000000001,0.8935270879491894
0.89581278,0.8956284747306901
0.8970907933333333,0.8980336204548612
0.89611878,0.8947311369002899
0.8950617466666666,0.8938135616252567
0.8934648533333333,0.8937625788516186
0.8938005866666666,0.8932602332405188
0.8925887699999999,0.8925883232516159
0.89220299,0.8845966171193363
0.8909842833333333,0.8853810421048854
0.8871948733333334,0.8871955428351702
0.8834275366666666,0.8841726669162934
0.8851742966666667,0.8908271678522302
0.8865790233333333,0.8941029242057184
0.8969088533333333,0.904465228547951
0.91108661,0.9073820421532315
0.90260081,0.9048062035114314
0.8966941199999999,0.9053780161241408
0.8961646833333333,0.9005197238727918
0.89625689,0.895685672606907
0.8940444,0.8934467564884647
0.8921923166666667,0.8914198160459146
0.8927306500000001,0.8946775823378738
0.8923640933333333,0.8916879264486836
0.8914970966666667,0.8908276481646747
0.88991058,0.8915641470286823
0.88814545,0.888542430911502
0.8877322099999999,0.8838920335926973
0.88594343,0.8798116849190465
0.88436455,0.8794347880326214
0.8822782,0.8715771420141245
0.87500573,0.87382568024255
0.8711921266666667,0.8689749962054558
0.8734511433333334,0.872520186495612
0.8744369133333334,0.8810026104422386
0.8788507066666666,0.8839338688368629
0.9135107533333334,0.9170106257785373
0.9029752833333332,0.9122297779989758
0.8975766766666666,0.9061113263361901
0.89618697,0.8990202785009456
0.89529963,0.8945623442767302
0.89245725,0.8912173725657414
0.8899301000000001,0.8889868639643648
0.88887025,0.8888701988455906
0.8895970900000001,0.8890897633200193
0.8868613833333333,0.8870575253732434
0.8852769033333333,0.8852766856366008
0.8811125333333333,0.8796768944293333
0.8792142633333333,0.8770754267701147
0.8775900533333334,0.869294170511701
0.8750556433333333,0.8699242842979701
0.87122159,0.8659920029979516
0.8643220466666667,0.8624286328267806
0.86001582,0.8600163949009482
0.8609046033333333,0.8650043685978054
0.8624042866666667,0.8672238327487835
0.8741236766666667,0.8741238801307104
0.91784335,0.9178419846236476
0.90417298,0.9125634253337548
0.89698121,0.9023686022904289
0.8959484666666667,0.8980792430147749
0.8941140066666667,0.894601294155083
0.8905320333333333,0.8901686138719475
0.8881352466666667,0.8894241024110441
0.88605162,0.8860234726498082
0.8828207733333334,0.8825934000142472
0.8810168466666667,0.8827203046057772
0.8775068066666666,0.874073931672968
0.8739787033333334,0.8695344854371392
0.8718025399999999,0.8718027760030379
0.8684826266666666,0.8628364859237648
0.86533159,0.8624793355296575
0.86162496,0.860484609106545
0.85649607,0.8514061809011542
0.85211462,0.8496011145432253
0.85192438,0.8582320923309749
0.8531019566666667,0.8608100539005724
0.9069981066666668,0.8637180859316411
0.9042131733333334,0.9106770980017554
0.8968450166666667,0.8972131092362454
0.8947559500000001,0.8945264714306127
0.8924888366666667,0.8916258812373915
0.88909076,0.8860526251262829
0.8854695366666667,0.8829859265133223
