True Resistance,Predicted Resistance
0.8771656066666667,0.8751184749172738
0.8770689533333333,0.8770690892767945
0.8835303299999999,0.8831781195449896
0.89382951,0.8919424050804343
0.9016158266666668,0.901615824814776
0.9112727866666668,0.9116581655377517
0.92105595,0.9210557332568926
0.9309390966666666,0.9268284311690038
0.9401137233333332,0.9401138523018941
0.9516266333333332,0.9544595257644775
0.9770711133333333,0.9770703031337143
0.87009119,0.87009155491958
0.8716639399999999,0.873977943173978
0.87792152,0.8794029781885758
0.8863335966666667,0.8863337929198959
0.89334278,0.8926253383750203
0.9003572299999999,0.9019137489367631
0.90782252,0.9120696069222443
0.9158293466666668,0.9243631648777434
0.9235461266666668,0.922243503729006
0.93335816,0.9361567096702247
0.9416745733333334,0.9580765054270457
0.9491556933333332,0.963537054212056
0.9714457966666667,0.9714455491026777
0.8747746466666667,0.874774235758294
0.8734099933333332,0.8756363292514372
0.8782509566666667,0.8790882123337399
0.8833122133333333,0.8827200077449492
0.8887616833333334,0.8883527149395066
0.8945091433333334,0.8954686178670017
0.9002952233333333,0.9002951392788697
0.9064145166666666,0.9036634233792092
0.91352933,0.9135294620093224
0.92068081,0.9215148932546221
0.9292040233333334,0.9292042932013039
0.9363498433333334,0.9392470309141645
0.9415278766666668,0.9551845604982465
0.9504344833333334,0.952316552714845
0.9644498433333335,0.9644495000819588
0.8686839533333334,0.8686845620952008
0.8746296066666666,0.8758797351205613
0.88015926,0.8801592081855916
0.88369681,0.8828283009855843
0.8868322166666667,0.8868320995857155
0.8911337833333334,0.8911338576681125
0.89636239,0.8950828471258627
0.90026191,0.9001048687412387
0.90499019,0.9023467387074148
0.9116215433333332,0.91290485805562
0.9176705166666668,0.9183598175259359
0.9241725066666666,0.9277344196908544
0.9306208233333332,0.9306209357775251
0.93632321,0.9430618181945754
0.9406605533333334,0.9570053734765641
0.9464665166666666,0.9568606187765784
0.9600023400000001,0.9600029406132892
0.8828031000000001,0.8828031827300581
0.87884279,0.882207969740096
0.8809347466666666,0.8813534799263048
0.8855508733333333,0.8826716353428197
0.8881962866666666,0.8866295274820074
0.8900355366666666,0.8894473003232498
0.8922453733333333,0.8930113174677019
0.89700309,0.8969352683723857
0.9010588333333334,0.9010590680218832
0.9041837,0.9038308873952807
0.9090276833333332,0.9090278212564002
0.9141052433333332,0.9181291659675016
0.9191827166666666,0.9166212235877266
0.92363645,0.9279971942377656
0.92875793,0.9386311358287114
0.9327261666666666,0.9479415280726237
0.9357208433333334,0.9484603763850005
0.94120655,0.9640119443316872
0.9757871600000001,0.9757866819012627
0.88650683,0.8862078552012187
0.8843096666666667,0.8843096400263313
0.8859397933333334,0.8859398188655896
0.88922676,0.8875194129539083
0.8915313166666666,0.8898848453598938
0.89241266,0.892412680940997
0.8951074366666667,0.8941204342164404
0.89869324,0.8986931138648601
0.9019924333333332,0.9008149805099729
0.9044034366666666,0.9043201438796042
0.9076881366666666,0.9096235760783608
0.91059288,0.9102884144241256
0.9150529566666666,0.9137692129832111
0.91844124,0.918441616169029
0.9216782766666668,0.921678185565187
0.92542129,0.933511171930899
0.92606206,0.9482151213259812
0.9294818666666668,0.9648704703484268
0.9395080866666666,0.9774906576095336
0.9005948,0.8923256311790402
0.8913180533333332,0.8923884155570141
0.8889302333333333,0.890256819986191
0.8903217766666667,0.8927350195823189
0.8918933366666667,0.8918932571134992
0.8924487433333332,0.8926095678134065
0.8939748833333333,0.8942852355522304
0.8971262333333333,0.8951461521014508
0.89840783,0.8983078209479548
0.9002578566666667,0.9006466259454385
0.9031917066666666,0.9031916231354324
0.90498652,0.9053229140310735
0.9076096966666668,0.905812262489485
0.9096232266666668,0.9081626255782389
0.9136180666666668,0.9072240429968783
0.914072,0.9224377747360887
0.9168679433333332,0.9363517840168598
0.9162652266666668,0.9414421315907803
0.91821131,0.9640027049899893
0.9229717266666668,0.9961767311326826
1.0028058333333332,1.0028016715777357
0.9033963633333334,0.9033959142378911
0.89647298,0.9005243247645393
0.8934678166666666,0.8960668153073422
0.8932571933333333,0.895250893269924
0.8941018566666667,0.8932262485604978
0.8942086833333334,0.8940618162648897
0.8946076533333334,0.8946076616030911
0.8983382599999999,0.8961998644351524
0.8969128866666666,0.8989676846740979
0.8998909866666668,0.8997798606563678
0.9000359033333333,0.9003099520844513
0.9017203366666668,0.9017203675253239
0.9044523333333332,0.9049991741614759
0.90563254,0.9037392178246308
0.9066768266666668,0.9023826245213565
0.9073274833333334,0.9073291929833993
0.9079571833333334,0.935299848302382
0.90574338,0.9472227826643992
0.8969809833333333,0.9425613231914908
0.9120344833333331,0.9514482636647941
0.93695285,0.9369537673144145
0.9062526833333332,0.9027400463456414
0.8997660966666667,0.8997661816752738
0.8956356700000001,0.8987883675707387
0.89494541,0.8949454774321763
0.8958301033333333,0.8945264870525274
0.89485746,0.8948574132916354
0.89515626,0.8951074017151402
0.89685969,0.8968596461271853
0.9006376033333333,0.8976164420815413
0.8994475033333333,0.8989713053360233
0.8981771166666667,0.8977357473393096
0.8983003766666666,0.8977643127356186
0.8993148066666666,0.8993147491533529
0.89933991,0.9002922971388336
0.8989768333333333,0.8982652962429606
0.8992293166666666,0.9025361235620557
0.8985849600000001,0.921398243664671
0.8958102,0.9175645693253124
0.8959756433333333,0.9257896201695824
0.8981332299999999,0.8990834472305415
0.9090511366666668,0.8978272246923288
0.9083553566666668,0.9083552453315548
0.90192398,0.9019009328117515
0.8959918099999999,0.899390805045944
0.8951476066666667,0.8981476712071399
0.8961432433333333,0.8946621651106939
0.8946080833333333,0.8942274672484045
0.8935270000000001,0.8947565634559821
0.89581278,0.8952724578386118
0.8970907933333333,0.8970906247881224
0.89611878,0.8981790041562243
0.8950617466666666,0.8950616257746065
0.8934648533333333,0.8937157469522123
0.8938005866666666,0.8906550482977116
0.8925887699999999,0.8933486399639773
0.89220299,0.8960939361762198
0.8909842833333333,0.8909850900529093
0.8871948733333334,0.8993984290821081
0.8834275366666666,0.8918094554113964
0.8851742966666667,0.8866740972000609
0.8865790233333333,0.8773720243033274
0.8969088533333333,0.8969082115050928
0.91108661,0.9110865333254943
0.90260081,0.9026009827441321
0.8966941199999999,0.9015955736246272
0.8961646833333333,0.8961648456626164
0.89625689,0.8947859310370351
0.8940444,0.8940444312190717
0.8921923166666667,0.8935716733322147
0.8927306500000001,0.8938595640339357
0.8923640933333333,0.8948170083089606
0.8914970966666667,0.8895286088594994
0.88991058,0.8915117225219479
0.88814545,0.8881454434117874
0.8877322099999999,0.8850143162830661
0.88594343,0.8859429592064346
0.88436455,0.8792683733946995
0.8822782,0.8753213692503842
0.87500573,0.8800737620704904
0.8711921266666667,0.8711933364825728
0.8734511433333334,0.8740737986956715
0.8744369133333334,0.8758401501392905
0.8788507066666666,0.8832059146921905
0.9135107533333334,0.9135108351815739
0.9029752833333332,0.9089381036091219
0.8975766766666666,0.903927632655279
0.89618697,0.8961873531842597
0.89529963,0.894082033081823
0.89245725,0.8924573317426505
0.8899301000000001,0.8914950633458097
0.88887025,0.8888702929787077
0.8895970900000001,0.8878892508999645
0.8868613833333333,0.8873658385488083
0.8852769033333333,0.8883550919787088
0.8811125333333333,0.877062044758086
0.8792142633333333,0.8867721285644969
0.8775900533333334,0.8785591396811699
0.8750556433333333,0.8770554331269289
0.87122159,0.8686151559954561
0.8643220466666667,0.8687128928280009
0.86001582,0.8606832980477389
0.8609046033333333,0.8649476347663938
0.8624042866666667,0.8763003594170818
0.8741236766666667,0.874123127403667
0.91784335,0.9178425975185833
0.90417298,0.9125615514216797
0.89698121,0.9048506536718816
0.8959484666666667,0.9004028199470118
0.8941140066666667,0.8952225833536628
0.8905320333333333,0.8923068766070172
0.8881352466666667,0.8877707163391045
0.88605162,0.8851891909372657
