True Resistance,Predicted Resistance
0.8771656066666667,0.8747732039869504
0.8770689533333333,0.8797607741105852
0.8835303299999999,0.8835305827051864
0.89382951,0.893915059338373
0.9016158266666668,0.9016156359275882
0.9112727866666668,0.9075325054018006
0.92105595,0.9150613722881332
0.9309390966666666,0.930938889337235
0.9401137233333332,0.9346825238413325
0.9516266333333332,0.9516260276958394
0.9770711133333333,0.9582979796945643
0.87009119,0.8700919898514056
0.8716639399999999,0.8769923571848683
0.87792152,0.8819492322854711
0.8863335966666667,0.8880058724652129
0.89334278,0.89668058919725
0.9003572299999999,0.9028327469481978
0.90782252,0.9078226815397902
0.9158293466666668,0.9152673801638197
0.9235461266666668,0.9213916112838055
0.93335816,0.930124677155954
0.9416745733333334,0.9447631636644902
0.9491556933333332,0.9549576704355777
0.9714457966666667,0.9714444601987553
0.8747746466666667,0.8745603328583782
0.8734099933333332,0.8771164349610298
0.8782509566666667,0.8800521297612774
0.8833122133333333,0.8840297679854832
0.8887616833333334,0.8906847041478543
0.8945091433333334,0.8953413007972322
0.9002952233333333,0.901441925558737
0.9064145166666666,0.9112322999272459
0.91352933,0.914011487191349
0.92068081,0.9236553508670772
0.9292040233333334,0.9262914790067525
0.9363498433333334,0.9357610735569083
0.9415278766666668,0.9415281400720982
0.9504344833333334,0.9621455988613252
0.9644498433333335,0.9644497392447713
0.8686839533333334,0.8786083335968268
0.8746296066666666,0.8798946820664758
0.88015926,0.8810251968603424
0.88369681,0.8836968199379973
0.8868322166666667,0.8867382616097539
0.8911337833333334,0.8915299838247065
0.89636239,0.8963625782917223
0.90026191,0.9014308938321939
0.90499019,0.9079009249918628
0.9116215433333332,0.911621633582632
0.9176705166666668,0.9154359323068468
0.9241725066666666,0.9241733469196334
0.9306208233333332,0.9311418698873025
0.93632321,0.9360288707838839
0.9406605533333334,0.9407089708166552
0.9464665166666666,0.9477897905830486
0.9600023400000001,0.9600034489696252
0.8828031000000001,0.8828044077043372
0.87884279,0.884632034098459
0.8809347466666666,0.8812713830576383
0.8855508733333333,0.8817709967808746
0.8881962866666666,0.8862042323444326
0.8900355366666666,0.8893435158292502
0.8922453733333333,0.8929127221226231
0.89700309,0.8979002671008106
0.9010588333333334,0.9023106053316002
0.9041837,0.9063398709487097
0.9090276833333332,0.909507766142387
0.9141052433333332,0.9143927745920968
0.9191827166666666,0.9185710725195427
0.92363645,0.9274252583852727
0.92875793,0.9287583514909925
0.9327261666666666,0.9377596694599364
0.9357208433333334,0.9504715949131142
0.94120655,0.9661475942972868
0.9757871600000001,0.9757844073365315
0.88650683,0.8870677151126037
0.8843096666666667,0.8808247688222604
0.8859397933333334,0.8877453537456794
0.88922676,0.886298405670132
0.8915313166666666,0.889173707824005
0.89241266,0.8924126416128388
0.8951074366666667,0.89424888364628
0.89869324,0.8976303866439889
0.9019924333333332,0.9019924394184347
0.9044034366666666,0.9036207819072529
0.9076881366666666,0.9065423372591627
0.91059288,0.9105929593486841
0.9150529566666666,0.9138016367501424
0.91844124,0.9197272549038166
0.9216782766666668,0.9245812375338359
0.92542129,0.924669362932379
0.92606206,0.9260622946111563
0.9294818666666668,0.9458934063723772
0.9395080866666666,0.9395089112978655
0.9005948,0.8879819591278789
0.8913180533333332,0.8848136822018727
0.8889302333333333,0.8878327395283994
0.8903217766666667,0.8887109301756075
0.8918933366666667,0.8889528836155092
0.8924487433333332,0.8912734590575053
0.8939748833333333,0.8932568415432736
0.8971262333333333,0.8949295950509419
0.89840783,0.8983942527079848
0.9002578566666667,0.9008033420554933
0.9031917066666666,0.9017382078807211
0.90498652,0.9034160624849474
0.9076096966666668,0.9076744952378647
0.9096232266666668,0.9114741172942461
0.9136180666666668,0.913617771690318
0.914072,0.9148444855196196
0.9168679433333332,0.9187891256425215
0.9162652266666668,0.9122935142780091
0.91821131,0.9140192132173424
0.9229717266666668,0.9339874197864171
1.0028058333333332,0.9356821671699004
0.9033963633333334,0.8933355913528919
0.89647298,0.8925954040446842
0.8934678166666666,0.8940616687768647
0.8932571933333333,0.8932571777828339
0.8941018566666667,0.89241126752455
0.8942086833333334,0.8929684319670105
0.8946076533333334,0.893836622652044
0.8983382599999999,0.8963660568531001
0.8969128866666666,0.898534642513676
0.8998909866666668,0.9003690735925588
0.9000359033333333,0.9000361586461242
0.9017203366666668,0.9019775871381304
0.9044523333333332,0.9056760184826894
0.90563254,0.9079036368909948
0.9066768266666668,0.9077307469769185
0.9073274833333334,0.9073275391869106
0.9079571833333334,0.9028464836568743
0.90574338,0.9021663283541117
0.8969809833333333,0.8969828227123714
0.9120344833333331,0.9184978733108949
0.93695285,0.9369511996620671
0.9062526833333332,0.9044629633754645
0.8997660966666667,0.9006041404376167
0.8956356700000001,0.8961413641279627
0.89494541,0.8963618937904111
0.8958301033333333,0.8943612988165471
0.89485746,0.8948574034635124
0.89515626,0.8950870654147364
0.89685969,0.8968595837732612
0.9006376033333333,0.8989185074567684
0.8994475033333333,0.8994471301714821
0.8981771166666667,0.8985578802067462
0.8983003766666666,0.9000779339980227
0.8993148066666666,0.89931478429126
0.89933991,0.9007552939444798
0.8989768333333333,0.9028459934285051
0.8992293166666666,0.898294827411038
0.8985849600000001,0.893219475891611
0.8958102,0.8922397271240725
0.8959756433333333,0.8922114847338395
0.8981332299999999,0.8995782770433769
0.9090511366666668,0.8996606609867196
0.9083553566666668,0.9083537978542462
0.90192398,0.9041553337546536
0.8959918099999999,0.8961467122879697
0.8951476066666667,0.8960226926779337
0.8961432433333333,0.8948570221523486
0.8946080833333333,0.8946941620175085
0.8935270000000001,0.894653768713937
0.89581278,0.8960171360397051
0.8970907933333333,0.8980653089664407
0.89611878,0.8962884332523317
0.8950617466666666,0.8950616451768019
0.8934648533333333,0.8946038110705192
0.8938005866666666,0.8944452668443708
0.8925887699999999,0.8934550190545996
0.89220299,0.8891494885189237
0.8909842833333333,0.8909840534129477
0.8871948733333334,0.8906757830858942
0.8834275366666666,0.8834273412058646
0.8851742966666667,0.8847967110965577
0.8865790233333333,0.8865789698130945
0.8969088533333333,0.8969092152897511
0.91108661,0.9077870101357439
0.90260081,0.9030131189334275
0.8966941199999999,0.9008797122945386
0.8961646833333333,0.8968229984267964
0.89625689,0.8953886846184441
0.8940444,0.8944725210875633
0.8921923166666667,0.8921923763280541
0.8927306500000001,0.8951493674379692
0.8923640933333333,0.8923640194682029
0.8914970966666667,0.8912481126704047
0.88991058,0.892287471396744
0.88814545,0.8894217176046003
0.8877322099999999,0.8865941350166472
0.88594343,0.8859431208674262
0.88436455,0.8850358509108993
0.8822782,0.8771366500569161
0.87500573,0.877841233536283
0.8711921266666667,0.8693944868117696
0.8734511433333334,0.8697851714424448
0.8744369133333334,0.8752157426353172
0.8788507066666666,0.8796937296281827
0.9135107533333334,0.9135098010380692
0.9029752833333332,0.9079044257078004
0.8975766766666666,0.9014785542290823
