True Resistance,Predicted Resistance
0.8771656066666667,0.8751694727605532
0.8770689533333333,0.8770700848387037
0.8835303299999999,0.8829142960400295
0.89382951,0.886789221470059
0.9016158266666668,0.8929209506627257
0.9112727866666668,0.9112731930679792
0.92105595,0.9224817003365344
0.9309390966666666,0.9312630135030706
0.9401137233333332,0.9490797966432217
0.9516266333333332,0.9516253275477601
0.9770711133333333,0.9593878666985761
0.87009119,0.8700914001383923
0.8716639399999999,0.8741190776697663
0.87792152,0.8822428688031366
0.8863335966666667,0.8849813106592105
0.89334278,0.8915142753963441
0.9003572299999999,0.9039024938746617
0.90782252,0.9088232611063412
0.9158293466666668,0.9176834038193138
0.9235461266666668,0.9373033494435417
0.93335816,0.9448034502825969
0.9416745733333334,0.9480741624506281
0.9491556933333332,0.9590179441005133
0.9714457966666667,0.9714449382128936
0.8747746466666667,0.8707078298784747
0.8734099933333332,0.8748633017860163
0.8782509566666667,0.8783930074381443
0.8833122133333333,0.8833628403774899
0.8887616833333334,0.8877827184347329
0.8945091433333334,0.894801197851031
0.9002952233333333,0.8997501848745113
0.9064145166666666,0.9083233302174079
0.91352933,0.9116173501826931
0.92068081,0.9206809366683134
0.9292040233333334,0.9340815333452429
0.9363498433333334,0.9449117251891409
0.9415278766666668,0.9478505024764393
0.9504344833333334,0.9572763591899646
0.9644498433333335,0.9567891890633053
0.8686839533333334,0.868684673359867
0.8746296066666666,0.8740723269228226
0.88015926,0.8778716790983933
0.88369681,0.8828639360027772
0.8868322166666667,0.8868318827927938
0.8911337833333334,0.8906365324723394
0.89636239,0.8960216038254829
0.90026191,0.9020198960642006
0.90499019,0.9075260533881803
0.9116215433333332,0.9174609972995043
0.9176705166666668,0.9180809842383195
0.9241725066666666,0.9254817388837341
0.9306208233333332,0.9287087453114636
0.93632321,0.9424629348286352
0.9406605533333334,0.9407918373273059
0.9464665166666666,0.9564377504624326
0.9600023400000001,0.9600026820964105
0.8828031000000001,0.8784646890720732
0.87884279,0.8810212550696601
0.8809347466666666,0.8786645396138378
0.8855508733333333,0.8792634554662713
0.8881962866666666,0.885041959890122
0.8900355366666666,0.8876433935045912
0.8922453733333333,0.8927133001830199
0.89700309,0.8970030118033464
0.9010588333333334,0.8978957596418095
0.9041837,0.9060921112519069
0.9090276833333332,0.9090278005439923
0.9141052433333332,0.913170021844081
0.9191827166666666,0.9189006590316999
0.92363645,0.9236369436171542
0.92875793,0.9310991935510909
0.9327261666666666,0.9393820643235239
0.9357208433333334,0.9525393011115862
0.94120655,0.9601852033329064
0.9757871600000001,0.9757866385964791
0.88650683,0.8841876427659832
0.8843096666666667,0.884309786771489
0.8859397933333334,0.8866908000920175
0.88922676,0.8866100405979359
0.8915313166666666,0.8900423764227179
0.89241266,0.8924125677109561
0.8951074366666667,0.8929516444668686
0.89869324,0.8974256339191514
0.9019924333333332,0.9001888578197437
0.9044034366666666,0.904182675433097
0.9076881366666666,0.9077025399296226
0.91059288,0.9097169536047389
0.9150529566666666,0.9118923579627413
0.91844124,0.9164983458473556
0.9216782766666668,0.921678313795753
0.92542129,0.9246137018888682
0.92606206,0.9398912201571651
0.9294818666666668,0.956828819263097
0.9395080866666666,0.9833315109736901
0.9005948,0.8942426460353093
0.8913180533333332,0.8948532200783409
0.8889302333333333,0.8946031180440179
0.8903217766666667,0.893159831216472
0.8918933366666667,0.8918934025639856
0.8924487433333332,0.8930163527236324
0.8939748833333333,0.8941110736206199
0.8971262333333333,0.8940437731001462
0.89840783,0.8974893173597747
0.9002578566666667,0.9024472359434175
0.9031917066666666,0.9031915405320939
0.90498652,0.9042927662345183
0.9076096966666668,0.9076096983870288
0.9096232266666668,0.9084905320804253
0.9136180666666668,0.911603289931242
0.914072,0.911345885829595
0.9168679433333332,0.9144584117105358
0.9162652266666668,0.9162686796688592
0.91821131,0.9364586234495414
0.9229717266666668,0.9833805269729298
1.0028058333333332,1.0028000775170394
0.9033963633333334,0.9033958637249953
0.89647298,0.9025414345405689
0.8934678166666666,0.8999883371228218
0.8932571933333333,0.8970971807765367
0.8941018566666667,0.8960160856098011
0.8942086833333334,0.8942088781341191
0.8946076533333334,0.8945291198206454
0.8983382599999999,0.8958782328524572
0.8969128866666666,0.8969128787269047
0.8998909866666668,0.8994735193038068
0.9000359033333333,0.9005061752093979
