True Resistance,Predicted Resistance
0.8771656066666667,0.8771655380184948
0.8770689533333333,0.8770691278945759
0.8835303299999999,0.8835302382383833
0.89382951,0.8911177442362561
0.9016158266666668,0.9016156779111231
0.9112727866666668,0.9112726293336112
0.92105595,0.9210556567640542
0.9309390966666666,0.9309388912620784
0.9401137233333332,0.9401132846145588
0.9516266333333332,0.9516267611342121
0.9770711133333333,0.977070422776781
0.87009119,0.870091362809547
0.8716639399999999,0.8775360528307221
0.87792152,0.8824040044843416
0.8863335966666667,0.8863336690057658
0.89334278,0.8933428147676931
0.9003572299999999,0.900357378169302
0.90782252,0.9129192581685575
0.9158293466666668,0.9205273661318061
0.9235461266666668,0.9168173967634682
0.93335816,0.9318689522103928
0.9416745733333334,0.9535588926246178
0.9491556933333332,0.9629762077960239
0.9714457966666667,0.9714452828949852
0.8747746466666667,0.8729202318322015
0.8734099933333332,0.882448615501541
0.8782509566666667,0.8817347481891652
0.8833122133333333,0.8833123140651765
0.8887616833333334,0.8883555762655467
0.8945091433333334,0.8955945536393937
0.9002952233333333,0.9006901638211781
0.9064145166666666,0.9086782596300125
0.91352933,0.9135294490439742
0.92068081,0.9206812389934838
0.9292040233333334,0.9275382415417363
0.9363498433333334,0.9345966094428442
0.9415278766666668,0.947911538330994
0.9504344833333334,0.9504348764023253
0.9644498433333335,0.9644496153048778
0.8686839533333334,0.8686847741638029
0.8746296066666666,0.8881493581252831
0.88015926,0.8841355289185
0.88369681,0.8860747737279296
0.8868322166666667,0.8866841075200816
0.8911337833333334,0.8944331216191301
0.89636239,0.8953510456772027
0.90026191,0.9002620475145046
0.90499019,0.9018889206967607
0.9116215433333332,0.9113358804479424
0.9176705166666668,0.9176704471086433
0.9241725066666666,0.9241730519774295
0.9306208233333332,0.9306210479283064
0.93632321,0.9363230533550125
0.9406605533333334,0.9439019629000388
0.9464665166666666,0.942193746412227
0.9600023400000001,0.9600020844415802
0.8828031000000001,0.8828030273120328
0.87884279,0.8973959355797004
0.8809347466666666,0.8911020236619958
0.8855508733333333,0.8855511244867111
0.8881962866666666,0.8881964125891461
0.8900355366666666,0.8900361747282028
0.8922453733333333,0.8922457320237895
0.89700309,0.8982651646691883
0.9010588333333334,0.9010592100653473
0.9041837,0.9041836818153307
0.9090276833333332,0.9105362765069871
0.9141052433333332,0.9158070773768293
0.9191827166666666,0.9161740487515567
0.92363645,0.9281472368435862
0.92875793,0.9287581832502143
0.9327261666666666,0.9327264201494199
0.9357208433333334,0.9352285822255445
0.94120655,0.9412079128191847
0.9757871600000001,0.9757853053313422
0.88650683,0.9029493699443256
0.8843096666666667,0.884310185840975
0.8859397933333334,0.8947709545087382
0.88922676,0.8888127994515417
0.8915313166666666,0.8985784802784689
0.89241266,0.8966673404685225
0.8951074366666667,0.8940117692152272
0.89869324,0.8986931364852131
0.9019924333333332,0.8992855501468094
0.9044034366666666,0.9042575340310129
0.9076881366666666,0.9076881392142138
0.91059288,0.9105928947126507
0.9150529566666666,0.9138097842093199
0.91844124,0.9202532059750836
0.9216782766666668,0.9216779595828632
0.92542129,0.919647745088823
0.92606206,0.9227781199600309
0.9294818666666668,0.9443954499060941
0.9395080866666666,0.9395095865298575
0.9005948,0.8843368614944885
0.8913180533333332,0.8942947586351307
0.8889302333333333,0.8948060249029517
0.8903217766666667,0.895302237972783
0.8918933366666667,0.892724233963789
0.8924487433333332,0.9133875257164711
0.8939748833333333,0.8948407522349386
0.8971262333333333,0.8971260784173223
0.89840783,0.8967437557060647
0.9002578566666667,0.8988338329287263
0.9031917066666666,0.9020096861978785
0.90498652,0.9049864667397004
0.9076096966666668,0.9051166736917715
0.9096232266666668,0.909622786002724
0.9136180666666668,0.90163680777512
0.914072,0.9140719341865106
0.9168679433333332,0.9168683556787999
