True Resistance,Predicted Resistance
0.8771656066666667,0.8746716102806371
0.8770689533333333,0.8798672142777397
0.8835303299999999,0.8835305409809149
0.89382951,0.894061003812613
0.9016158266666668,0.9016156576201423
0.9112727866666668,0.9062180694418794
0.92105595,0.9127906056484477
0.9309390966666666,0.930938866059701
0.9401137233333332,0.9361850063573229
0.9516266333333332,0.9516264019938485
0.9770711133333333,0.9602111795189032
0.87009119,0.8700921364503669
0.8716639399999999,0.8776182771792952
0.87792152,0.8819835948955229
0.8863335966666667,0.8879359554669807
0.89334278,0.8965831787508421
0.9003572299999999,0.9018774218352965
0.90782252,0.9059328784992371
0.9158293466666668,0.9129422331949771
0.9235461266666668,0.9218023374878761
0.93335816,0.9327246159536435
0.9416745733333334,0.9481207902374351
0.9491556933333332,0.9575148630951607
0.9714457966666667,0.971444857877675
0.8747746466666667,0.8782670493915321
0.8734099933333332,0.8776558006681096
0.8782509566666667,0.8796973033659894
0.8833122133333333,0.8844637204113383
0.8887616833333334,0.8907499226629652
0.8945091433333334,0.8951457345509247
0.9002952233333333,0.9004019929996795
0.9064145166666666,0.9064149317672054
0.91352933,0.9112881140606451
0.92068081,0.9241633783872522
0.9292040233333334,0.9315750904688187
0.9363498433333334,0.9409145223202309
0.9415278766666668,0.94647798477392
0.9504344833333334,0.9614221304860227
0.9644498433333335,0.9644501166019466
0.8686839533333334,0.8870465209875014
0.8746296066666666,0.8834722421336219
0.88015926,0.8812881222197405
0.88369681,0.8843843313963942
0.8868322166666667,0.8871723184846287
0.8911337833333334,0.8912199585733097
0.89636239,0.8965143567980263
0.90026191,0.900023551814066
0.90499019,0.9052927989851123
0.9116215433333332,0.9116216477303959
0.9176705166666668,0.9172683760658263
0.9241725066666666,0.931756250926512
0.9306208233333332,0.9349607614624572
0.93632321,0.9387815443134414
0.9406605533333334,0.9415834055725514
0.9464665166666666,0.9471749691972411
0.9600023400000001,0.970368986108086
0.8828031000000001,0.8957728616026739
0.87884279,0.8894731213114507
0.8809347466666666,0.8842906435438346
0.8855508733333333,0.8836444149870106
0.8881962866666666,0.8871983651509879
0.8900355366666666,0.8900102125917436
0.8922453733333333,0.8922454164642339
0.89700309,0.8970031666532171
0.9010588333333334,0.9006083349748801
0.9041837,0.9058776172877852
0.9090276833333332,0.9096614879643217
0.9141052433333332,0.9165803510177362
0.9191827166666666,0.9191830756949766
0.92363645,0.9297697285496573
0.92875793,0.9304550426210647
0.9327261666666666,0.9327269159306604
0.9357208433333334,0.9513582813649677
0.94120655,0.9687921554791877
0.9757871600000001,0.9757857763621987
0.88650683,0.8944869480123742
0.8843096666666667,0.8880936682664716
0.8859397933333334,0.8881240537213813
0.88922676,0.8880039492619315
0.8915313166666666,0.8915310575691819
0.89241266,0.8927216130112016
0.8951074366666667,0.8942869254785463
0.89869324,0.8965433322188261
0.9019924333333332,0.9011666734439012
0.9044034366666666,0.9040315624839671
0.9076881366666666,0.9074811697095415
0.91059288,0.9109629221770454
0.9150529566666666,0.9135194344766968
0.91844124,0.919859615435673
0.9216782766666668,0.9223521011624015
0.92542129,0.923768717637542
0.92606206,0.9278027867068522
0.9294818666666668,0.9519727918676982
0.9395080866666666,0.9533505505697362
0.9005948,0.9005944297982049
0.8913180533333332,0.8965471980459673
0.8889302333333333,0.8917750710240657
0.8903217766666667,0.8906368545663981
0.8918933366666667,0.8909463484121446
0.8924487433333332,0.8931674385223455
0.8939748833333333,0.8931994846311884
0.8971262333333333,0.8950696912456704
0.89840783,0.8975168642360573
0.9002578566666667,0.9007129702902688
0.9031917066666666,0.9031915419385993
0.90498652,0.9045272676009252
0.9076096966666668,0.906982487222587
0.9096232266666668,0.9095438372769177
0.9136180666666668,0.9106756169589406
0.914072,0.9136672620861357
0.9168679433333332,0.919803689439042
0.9162652266666668,0.9162656153069194
0.91821131,0.927551214204856
0.9229717266666668,0.9456339870800367
1.0028058333333332,0.9467029552886215
0.9033963633333334,0.9016364257209906
0.89647298,0.8975930965689551
0.8934678166666666,0.8934681182755403
0.8932571933333333,0.8936514930127397
0.8941018566666667,0.8932633864390986
0.8942086833333334,0.8943568804190863
0.8946076533333334,0.8943019532818726
0.8983382599999999,0.8958087953284969
0.8969128866666666,0.8975814072705401
0.8998909866666668,0.8999663933210701
0.9000359033333333,0.9017205322652845
0.9017203366666668,0.9018127646984553
0.9044523333333332,0.9044524248988748
0.90563254,0.9060042213825166
0.9066768266666668,0.9066767437129754
0.9073274833333334,0.9074471120345686
0.9079571833333334,0.9053327436213183
0.90574338,0.908742765927023
0.8969809833333333,0.9162516370935218
0.9120344833333331,0.9283159290488725
0.93695285,0.9369521859182571
0.9062526833333332,0.9034783327470431
0.8997660966666667,0.8995208679140269
0.8956356700000001,0.8965162811480175
0.89494541,0.896042276543915
0.8958301033333333,0.8949985199433962
0.89485746,0.8948840023270653
0.89515626,0.8951562065714032
0.89685969,0.8957324674580092
0.9006376033333333,0.8980921697321428
0.8994475033333333,0.8959902881629619
0.8981771166666667,0.8976932575397918
0.8983003766666666,0.8992780752773536
0.8993148066666666,0.8980722087306302
0.89933991,0.9003507069041068
0.8989768333333333,0.9022874355397742
0.8992293166666666,0.8985797506249588
0.8985849600000001,0.8941719440710346
0.8958102,0.8958105576028249
0.8959756433333333,0.8977333285327729
0.8981332299999999,0.9016558035232667
0.9090511366666668,0.9014077155286828
0.9083553566666668,0.9055388154518167
0.90192398,0.9024523746644897
0.8959918099999999,0.8972343892892416
0.8951476066666667,0.8973414023910327
0.8961432433333333,0.8955355068867341
0.8946080833333333,0.8947650880018718
0.8935270000000001,0.8946994626554868
0.89581278,0.8952993993928211
0.8970907933333333,0.8970906438598992
0.89611878,0.8936278288935541
0.8950617466666666,0.8927787967791233
0.8934648533333333,0.8930777789263311
0.8938005866666666,0.8934215072366299
0.8925887699999999,0.8938337075573791
0.89220299,0.8922024683595545
0.8909842833333333,0.8891393515565432
0.8871948733333334,0.8903857238757384
0.8834275366666666,0.8820028283511308
0.8851742966666667,0.8856404238009487
0.8865790233333333,0.8874138327049174
0.8969088533333333,0.8969092073763922
0.91108661,0.9068792345360718
0.90260081,0.9027287143012054
0.8966941199999999,0.9018139745092191
0.8961646833333333,0.8984761568361137
0.89625689,0.896256893474817
0.8940444,0.8944960655135735
0.8921923166666667,0.8924963214886322
0.8927306500000001,0.894507662493575
0.8923640933333333,0.8910048344878148
0.8914970966666667,0.8894253353494165
0.88991058,0.8902561509400062
0.88814545,0.8881455254913617
0.8877322099999999,0.8860330391448769
0.88594343,0.8841405712569916
0.88436455,0.8846643512439967
0.8822782,0.8752092988895257
0.87500573,0.8749793137365108
0.8711921266666667,0.8686973496389647
0.8734511433333334,0.871896533413641
0.8744369133333334,0.8777983598611065
0.8788507066666666,0.8806784200263181
0.9135107533333334,0.913509898676441
0.9029752833333332,0.9075609589477399
0.8975766766666666,0.9031164052375825
0.89618697,0.898449530652674
0.89529963,0.8956691859451962
0.89245725,0.8933152678266697
0.8899301000000001,0.8905598333137806
0.88887025,0.8888702131563616
0.8895970900000001,0.8880970175636914
0.8868613833333333,0.8855375085228383
0.8852769033333333,0.883669217995492
0.8811125333333333,0.8819131393629999
0.8792142633333333,0.8811832585711759
0.8775900533333334,0.8740046154745282
0.8750556433333333,0.8746425831639817
0.87122159,0.8693284342444385
0.8643220466666667,0.864349666191575
0.86001582,0.8600166859054398
0.8609046033333333,0.8717411905592626
0.8624042866666667,0.8751070759492401
0.8741236766666667,0.8741254354704417
0.91784335,0.9125011058719785
0.90417298,0.9088628730684827
0.89698121,0.9014475946293385
0.8959484666666667,0.8983228481396518
0.8941140066666667,0.8960462122905657
0.8905320333333333,0.8927466135294024
0.8881352466666667,0.8907050526540121
0.88605162,0.8860681855677263
0.8828207733333334,0.8817170728203615
0.8810168466666667,0.8810168375836113
0.8775068066666666,0.8749065230044556
0.8739787033333334,0.8739784255474887
0.8718025399999999,0.8765436820899941
0.8684826266666666,0.8662052452895732
0.86533159,0.8653315508461183
0.86162496,0.8629929564617412
0.85649607,0.8557838867171915
0.85211462,0.8587528392764386
0.85192438,0.8749627926613107
0.8531019566666667,0.8834033524863723
0.9069981066666668,0.9069948260455004
0.9042131733333334,0.9078922038401743
0.8968450166666667,0.8974728927360232
0.8947559500000001,0.8956993731425712
0.8924888366666667,0.893801086682244
0.88909076,0.8890905531280584
0.8854695366666667,0.8838988272337516
0.88143363,0.8797224710359021
0.8782078333333333,0.8755538528696182
0.8743784533333333,0.8712832695826619
0.8702315533333334,0.8699854838246309
0.8661936433333334,0.8667867943595395
0.8626737566666667,0.8622163786925862
0.8582704333333333,0.857079603703548
0.8546168233333333,0.8544926331308819
0.8508656866666667,0.8525377796822171
0.8455846966666667,0.8455848039098758
0.8422101266666666,0.8526216227095013
0.8416728866666666,0.8600163180874615
0.8467429633333333,0.8790943111826549
0.9066074333333332,0.9094984858834747
0.89546114,0.9006138295184567
0.8918733066666668,0.8934752849330998
0.8894936666666666,0.8917626011058651
0.8863161366666666,0.8845927203829627
0.8806967666666666,0.877738400149831
0.8763937666666667,0.8707242889224616
0.8723559266666666,0.868522454877735
0.86746016,0.8644412593571138
0.8622832233333334,0.8548823492505854
0.85778792,0.8572444317761858
0.85352773,0.8535274421746463
0.8491552233333334,0.8488742555147307
0.8446648066666668,0.8436875301228939
0.84059065,0.8412789329413314
0.83534551,0.8402628903361959
0.8324069666666667,0.8402263045679531
0.83395193,0.8487609095536783
0.8537633933333333,0.8537640665949248
0.8969924666666667,0.8969925078792854
0.8896501833333333,0.891590044851074
0.8860149066666666,0.8860066976275165
0.88197202,0.88272805016915
0.8754847233333333,0.877547901967735
0.8707541433333332,0.8711683519447566
0.8658901566666667,0.8658900636359044
0.8598916333333333,0.8606084636717024
0.8541142233333333,0.8541145067194011
0.8491600033333333,0.8486829420850485
0.84490761,0.8446204107753855
0.83962706,0.8343648276660134
0.8349204066666667,0.8335674593755847
0.82964801,0.82964814924545
0.8255234,0.8282676546278601
0.82544493,0.8329174792412918
0.8339247933333334,0.8339250631646671
0.8920767966666666,0.8898953004271304
0.8826773666666666,0.882677494127645
