True Resistance,Predicted Resistance
0.8771656066666667,0.8771652231293937
0.8770689533333333,0.8770694059330414
0.8835303299999999,0.8829564759900708
0.89382951,0.8929121470775804
0.9016158266666668,0.9016157662114699
0.9112727866666668,0.9112726659689482
0.92105595,0.9210554899016041
0.9309390966666666,0.9309391234184549
0.9401137233333332,0.9339938354557608
0.9516266333333332,0.9516269547138757
0.9770711133333333,0.9770694118639399
0.87009119,0.8700919055518637
0.8716639399999999,0.8773023668772348
0.87792152,0.8816947046977927
0.8863335966666667,0.8863337456676335
0.89334278,0.895945773634405
0.9003572299999999,0.9039706195268199
0.90782252,0.9113382829937623
0.9158293466666668,0.9178878692678724
0.9235461266666668,0.9222675433476084
0.93335816,0.9297307798365921
0.9416745733333334,0.9485093289469041
0.9491556933333332,0.9671784157810086
0.9714457966666667,0.9714454655800709
0.8747746466666667,0.8747740796329658
0.8734099933333332,0.8779538819415016
0.8782509566666667,0.8808373659580747
0.8833122133333333,0.8837710673516962
0.8887616833333334,0.8894355237891054
0.8945091433333334,0.894509251276367
0.9002952233333333,0.9016626999492745
0.9064145166666666,0.9138449801866595
0.91352933,0.915255787852154
0.92068081,0.9242178616373051
0.9292040233333334,0.9263381096606434
0.9363498433333334,0.9375025868637494
0.9415278766666668,0.9415284276188375
0.9504344833333334,0.9614694984127579
0.9644498433333335,0.9644496935988395
0.8686839533333334,0.868685440826083
0.8746296066666666,0.8779727209241037
0.88015926,0.881711653021579
0.88369681,0.8849748398431755
0.8868322166666667,0.8864755783208045
0.8911337833333334,0.8909618546062041
0.89636239,0.8968023760594113
0.90026191,0.9002621313436584
0.90499019,0.9049907056714301
0.9116215433333332,0.9130946620865531
0.9176705166666668,0.9176703802134955
0.9241725066666666,0.9241732726512992
0.9306208233333332,0.9314928528937388
0.93632321,0.9354813349184989
0.9406605533333334,0.939240117126079
0.9464665166666666,0.9436123742625531
0.9600023400000001,0.9600031468204878
0.8828031000000001,0.885667327578817
0.87884279,0.8813948830394753
0.8809347466666666,0.8803995214696277
0.8855508733333333,0.8824742992962054
0.8881962866666666,0.8881961163439428
0.8900355366666666,0.8892623311060467
0.8922453733333333,0.8928668495750045
0.89700309,0.8980034791578219
0.9010588333333334,0.9011631058638828
0.9041837,0.9061926164067133
0.9090276833333332,0.9106942694925694
0.9141052433333332,0.9160444366800586
0.9191827166666666,0.9192371380722374
0.92363645,0.9274328312906094
0.92875793,0.92875803097348
0.9327261666666666,0.9327262110629546
0.9357208433333334,0.9421889121857417
0.94120655,0.9605761661109555
0.9757871600000001,0.9757854501779755
0.88650683,0.8862700619761091
0.8843096666666667,0.8769858690159874
0.8859397933333334,0.8859398203962608
0.88922676,0.8873602217210146
0.8915313166666666,0.8908309700824593
0.89241266,0.8924126734726555
0.8951074366666667,0.8943966295516967
0.89869324,0.8986930947289008
0.9019924333333332,0.9012250222154928
0.9044034366666666,0.904403311644304
0.9076881366666666,0.9076881707584963
0.91059288,0.9121411192565669
0.9150529566666666,0.9150528966693875
0.91844124,0.9201847928884898
0.9216782766666668,0.9225115967616502
0.92542129,0.9214824265124503
0.92606206,0.9222272012194299
0.9294818666666668,0.9294848326128056
0.9395080866666666,0.9667071899409624
0.9005948,0.8909204766782546
0.8913180533333332,0.8859355530912254
0.8889302333333333,0.8848856905941016
0.8903217766666667,0.8875382441602887
0.8918933366666667,0.8899759352685784
0.8924487433333332,0.8924124791599042
0.8939748833333333,0.8936323242517836
0.8971262333333333,0.8952911731973711
0.89840783,0.8988613864637724
0.9002578566666667,0.900582159750978
0.9031917066666666,0.9024291046685415
0.90498652,0.9045003789868026
0.9076096966666668,0.9085559313998876
0.9096232266666668,0.9116810642768989
0.9136180666666668,0.9136177867932295
0.914072,0.9139198031620335
0.9168679433333332,0.91780736988655
0.9162652266666668,0.9162645870177788
