True Resistance,Predicted Resistance
0.8771656066666667,0.877165403168711
0.8770689533333333,0.8808220120103357
0.8835303299999999,0.8835305624562575
0.89382951,0.8938295106443295
0.9016158266666668,0.901428293700972
0.9112727866666668,0.9112726721476704
0.92105595,0.9177226668702297
0.9309390966666666,0.930939078929171
0.9401137233333332,0.9358638806768187
0.9516266333333332,0.9516263242580475
0.9770711133333333,0.9586555130481849
0.87009119,0.8700921626053274
0.8716639399999999,0.8787726286328563
0.87792152,0.8832293388768834
0.8863335966666667,0.8880142234426531
0.89334278,0.8971283951513611
0.9003572299999999,0.9054568913989327
0.90782252,0.9117632010221624
0.9158293466666668,0.9176412409965395
0.9235461266666668,0.9233851078450819
0.93335816,0.9324498250402289
0.9416745733333334,0.9464658297745195
0.9491556933333332,0.9556213036915099
0.9714457966666667,0.9714449171216762
0.8747746466666667,0.8795664859345126
0.8734099933333332,0.8799795254456354
0.8782509566666667,0.8821942695598257
0.8833122133333333,0.8848880585540024
0.8887616833333334,0.8908551132600578
0.8945091433333334,0.8964387189204317
0.9002952233333333,0.9040634858323441
0.9064145166666666,0.9142030489164275
0.91352933,0.9163608861777109
0.92068081,0.9255982706204203
0.9292040233333334,0.9309213326774568
0.9363498433333334,0.936350226484035
0.9415278766666668,0.943109919608391
0.9504344833333334,0.9620755866764267
0.9644498433333335,0.9644497269709925
0.8686839533333334,0.8888885220900612
0.8746296066666666,0.8853857798115483
0.88015926,0.8837838514450306
0.88369681,0.8857061101799325
0.8868322166666667,0.887346473547875
0.8911337833333334,0.8916505480276611
0.89636239,0.8984088411281663
0.90026191,0.903732967396956
0.90499019,0.9101001010619659
0.9116215433333332,0.9141207574476493
0.9176705166666668,0.9176706469057485
0.9241725066666666,0.9307931920033634
0.9306208233333332,0.932568775776105
0.93632321,0.936915772958896
0.9406605533333334,0.9406606259639968
0.9464665166666666,0.9468502661360819
0.9600023400000001,0.9600030060260298
0.8828031000000001,0.8972141795186163
0.87884279,0.8915532211994962
0.8809347466666666,0.885279781478587
0.8855508733333333,0.8844685990125762
0.8881962866666666,0.8881714036355897
0.8900355366666666,0.8897027101927261
0.8922453733333333,0.8922454641421982
0.89700309,0.8992313442608373
0.9010588333333334,0.9040688518959727
0.9041837,0.9079829199279821
0.9090276833333332,0.9117482221136882
0.9141052433333332,0.9174239632803939
0.9191827166666666,0.921026321289334
0.92363645,0.9282982100214178
0.92875793,0.9303729557759561
0.9327261666666666,0.9367932265634275
0.9357208433333334,0.9497658403255528
0.94120655,0.965738938685937
0.9757871600000001,0.9757868777041881
0.88650683,0.896338687547711
0.8843096666666667,0.8883401515263587
0.8859397933333334,0.8905230005488309
0.88922676,0.8886051610389776
0.8915313166666666,0.891531171465074
0.89241266,0.8919322888330942
0.8951074366666667,0.8941001299036003
0.89869324,0.8972456057604399
0.9019924333333332,0.9019925117838395
0.9044034366666666,0.9046383324404667
0.9076881366666666,0.9084763601176661
0.91059288,0.9124640521971119
0.9150529566666666,0.91439051123387
0.91844124,0.9184414956242477
0.9216782766666668,0.9241802061087706
0.92542129,0.9241914160641257
0.92606206,0.9260629175740532
0.9294818666666668,0.964141373008363
0.9395080866666666,0.9826251768324613
0.9005948,0.9005944828735816
0.8913180533333332,0.896899335228457
0.8889302333333333,0.8934776978319272
0.8903217766666667,0.8908382627616939
0.8918933366666667,0.8909055892375211
0.8924487433333332,0.8922763902455138
0.8939748833333333,0.8929229983184833
0.8971262333333333,0.8944543171278059
0.89840783,0.8974644749695108
0.9002578566666667,0.9002001251638168
0.9031917066666666,0.9023991376133232
0.90498652,0.9049865644750024
0.9076096966666668,0.9088042189670309
0.9096232266666668,0.9112921339035132
0.9136180666666668,0.9136178418719157
0.914072,0.9154190351095463
0.9168679433333332,0.9225811975462246
0.9162652266666668,0.9276598158392448
0.91821131,0.9498855247604453
0.9229717266666668,0.9976759217499696
1.0028058333333332,1.0028022369870193
0.9033963633333334,0.9012169137936619
0.89647298,0.8975903487922908
0.8934678166666666,0.8957529235665658
0.8932571933333333,0.8937955800164985
0.8941018566666667,0.8935099767121046
0.8942086833333334,0.8931424893173358
0.8946076533333334,0.8932913909661281
0.8983382599999999,0.8949545104109551
0.8969128866666666,0.896912896553233
0.8998909866666668,0.8993398754183121
0.9000359033333333,0.9018951887725207
0.9017203366666668,0.9031574483161205
0.9044523333333332,0.9065783972937301
0.90563254,0.9078726380978339
0.9066768266666668,0.9080640473385062
0.9073274833333334,0.9098921924032665
0.9079571833333334,0.9114934091955866
0.90574338,0.9192286064826143
0.8969809833333333,0.9308243446343641
0.9120344833333331,0.9456133563453484
0.93695285,0.9369541185802529
0.9062526833333332,0.9038342551320511
0.8997660966666667,0.9005777848664861
0.8956356700000001,0.8956358541773909
0.89494541,0.8968346567326135
0.8958301033333333,0.8949710940404442
0.89485746,0.8945056657184134
0.89515626,0.8941455231288036
0.89685969,0.8948531380642176
0.9006376033333333,0.8968920237571107
0.8994475033333333,0.8961677607947789
0.8981771166666667,0.8986865511786752
0.8983003766666666,0.9008569261230113
0.8993148066666666,0.8993147977979236
0.89933991,0.9007846710789765
0.8989768333333333,0.9032463021182617
0.8992293166666666,0.8992294094932921
0.8985849600000001,0.8981763172767814
0.8958102,0.8996449309119257
0.8959756433333333,0.8959765936313783
0.8981332299999999,0.9011429249290145
0.9090511366666668,0.9004020113962186
0.9083553566666668,0.9042007832979065
0.90192398,0.9027712315205093
0.8959918099999999,0.8957113504262287
0.8951476066666667,0.8964755091274328
0.8961432433333333,0.8950622168587067
0.8946080833333333,0.894608015973931
0.8935270000000001,0.8938509108482848
0.89581278,0.8944362184317706
0.8970907933333333,0.8958085404699176
0.89611878,0.894382002118584
0.8950617466666666,0.8950616568042224
0.8934648533333333,0.8947519051103265
0.8938005866666666,0.8942560840527979
