True Resistance,Predicted Resistance
0.8771656066666667,0.8620953721824866
0.8770689533333333,0.889471184062633
0.8835303299999999,0.8665547940785049
0.89382951,0.8938293115565646
0.9016158266666668,0.9016152565747071
0.9112727866666668,0.8653478686573102
0.92105595,0.8669086702099581
0.9309390966666666,0.9182426527620823
0.9401137233333332,0.9401133795152519
0.9516266333333332,0.8697843309367048
0.9770711133333333,0.8998429960444208
0.87009119,0.8700913646064931
0.8716639399999999,0.8840989396332041
0.87792152,0.8922146190511397
0.8863335966666667,0.8832506665186387
0.89334278,0.8795828703474221
0.9003572299999999,0.8945051812443106
0.90782252,0.9078222822540837
0.9158293466666668,0.90392601053037
0.9235461266666668,0.8586699805317797
0.93335816,0.9186688458317219
0.9416745733333334,0.8618889615202657
0.9491556933333332,0.9491547488654458
0.9714457966666667,0.9279582792976524
0.8747746466666667,0.8747747832589167
0.8734099933333332,0.873410051770889
0.8782509566666667,0.8782509756106338
0.8833122133333333,0.8948843224178414
0.8887616833333334,0.8208111265892782
0.8945091433333334,0.8655223314866346
0.9002952233333333,0.8879445658348836
0.9064145166666666,0.9036488880287591
0.91352933,0.9040312688983884
0.92068081,0.9206805014470623
0.9292040233333334,0.929203810469859
0.9363498433333334,0.9363491992938383
0.9415278766666668,0.8850004593265531
0.9504344833333334,0.9504340311129281
0.9644498433333335,0.9644491420131452
0.8686839533333334,0.8510439029382963
0.8746296066666666,0.8753798214581227
0.88015926,0.8837574716616887
0.88369681,0.8871226832322732
0.8868322166666667,0.8700641421756559
0.8911337833333334,0.8764297592650128
0.89636239,0.8699374797812349
0.90026191,0.8954160335573568
0.90499019,0.8976912866680055
0.9116215433333332,0.8840792765345324
0.9176705166666668,0.8892533875118462
0.9241725066666666,0.8607168175597781
0.9306208233333332,0.8915362774068266
0.93632321,0.9051527919624329
0.9406605533333334,0.9406603173278433
0.9464665166666666,0.9253380637100771
0.9600023400000001,0.9600022836111443
0.8828031000000001,0.8926852791347691
0.87884279,0.8960093806921869
0.8809347466666666,0.8809348678644681
0.8855508733333333,0.8855508523013628
0.8881962866666666,0.8829792314288254
0.8900355366666666,0.8642720790578644
0.8922453733333333,0.8774247207160653
0.89700309,0.841086856968346
0.9010588333333334,0.8626862237634078
0.9041837,0.9041830198929512
0.9090276833333332,0.9090275350181897
0.9141052433333332,0.9141052039988202
0.9191827166666666,0.9161735092120733
0.92363645,0.8714080365305823
0.92875793,0.935047314891715
0.9327261666666666,0.9192712463337565
0.9357208433333334,0.9085841698405213
0.94120655,0.9412065292708863
0.9757871600000001,0.9757867932782789
0.88650683,0.8994792066134398
0.8843096666666667,0.8961861086011549
0.8859397933333334,0.8909512519702829
0.88922676,0.8896804596255029
0.8915313166666666,0.8789311609468314
0.89241266,0.813930649478636
0.8951074366666667,0.8951065211921088
0.89869324,0.8611366857059652
0.9019924333333332,0.8716310879261292
0.9044034366666666,0.882936096126833
0.9076881366666666,0.9056985185810603
0.91059288,0.9102383845460598
0.9150529566666666,0.9368544566553344
0.91844124,0.9184410571176859
0.9216782766666668,0.8977119926790458
0.92542129,0.9259765097994282
0.92606206,0.9260620326312258
0.9294818666666668,0.9294818759252479
0.9395080866666666,0.9486675321608233
0.9005948,0.904186805495737
0.8913180533333332,0.8903361328592363
0.8889302333333333,0.8828141244078315
0.8903217766666667,0.882552758782995
0.8918933366666667,0.8792489199275579
0.8924487433333332,0.892448676669044
0.8939748833333333,0.8939747976704655
0.8971262333333333,0.8373730322548133
0.89840783,0.8762536420851466
0.9002578566666667,0.8679243176004592
0.9031917066666666,0.9031914320155634
0.90498652,0.9049862632336277
0.9076096966666668,0.920374974321778
0.9096232266666668,0.9304186645325833
0.9136180666666668,0.9096236772378614
0.914072,0.8826203264097346
0.9168679433333332,0.91686802087898
0.9162652266666668,0.9232710409332314
0.91821131,0.9182110704711197
0.9229717266666668,0.9681875355168156
1.0028058333333332,0.9693617259020278
0.9033963633333334,0.9042230576235781
0.89647298,0.8896927779118016
0.8934678166666666,0.8960480204837312
0.8932571933333333,0.8932570367623907
0.8941018566666667,0.8723481042006834
0.8942086833333334,0.8942086568646992
0.8946076533333334,0.8864687710685604
0.8983382599999999,0.8740809492532466
0.8969128866666666,0.8604072499102877
0.8998909866666668,0.8998906639915194
0.9000359033333333,0.9000357257551574
0.9017203366666668,0.9017204134009249
0.9044523333333332,0.8590859844771851
0.90563254,0.9056327509295464
0.9066768266666668,0.9066766777952553
0.9073274833333334,0.9073273320639308
0.9079571833333334,0.9079569802374534
0.90574338,0.9057435461436947
0.8969809833333333,0.8969809796830833
0.9120344833333331,0.9012673410421967
0.93695285,0.9369531503459259
0.9062526833333332,0.9063074391112729
0.8997660966666667,0.8997658118669296
0.8956356700000001,0.8856213663121415
0.89494541,0.8765273034223999
0.8958301033333333,0.8717370007014814
0.89485746,0.8809712496003498
0.89515626,0.8951561776882325
0.89685969,0.88033407210502
0.9006376033333333,0.900636490958885
0.8994475033333333,0.8719137079209456
0.8981771166666667,0.8760796939330585
0.8983003766666666,0.8975068850252654
