True Resistance,Predicted Resistance
0.8771656066666667,0.874458749666699
0.8770689533333333,0.8770688890949119
0.8835303299999999,0.8784771724457059
0.89382951,0.8790198145209508
0.9016158266666668,0.8787700139900297
0.9112727866666668,0.8939038012834335
0.92105595,0.9210556135533431
0.9309390966666666,0.9099041147863087
0.9401137233333332,0.8994758696350822
0.9516266333333332,0.8992493315959473
0.9770711133333333,0.9195896344814063
0.87009119,0.8700912367482185
0.8716639399999999,0.8716640308301098
0.87792152,0.8779216088075341
0.8863335966666667,0.8804228175196601
0.89334278,0.894305624247892
0.9003572299999999,0.9003572688188323
0.90782252,0.9145123152869575
0.9158293466666668,0.9033454847816217
0.9235461266666668,0.8967404468076496
0.93335816,0.8982031140020248
0.9416745733333334,0.941674245985496
0.9491556933333332,0.9491554760844576
0.9714457966666667,0.9069111084448163
0.8747746466666667,0.8747745867457113
0.8734099933333332,0.8734100764575646
0.8782509566666667,0.88024984830877
0.8833122133333333,0.887395438337027
0.8887616833333334,0.891388524978676
0.8945091433333334,0.907708959775378
0.9002952233333333,0.900260498287694
0.9064145166666666,0.9064143940828451
0.91352933,0.8971659650217274
0.92068081,0.8967832893935419
0.9292040233333334,0.9292039676259459
0.9363498433333334,0.8949186815357825
0.9415278766666668,0.8969332450606944
0.9504344833333334,0.9056652975695927
0.9644498433333335,0.8925839020926887
0.8686839533333334,0.8765130384422742
0.8746296066666666,0.8817911230502918
0.88015926,0.8818460887844453
0.88369681,0.8936352630825308
0.8868322166666667,0.8868322951079033
0.8911337833333334,0.9156593059316586
0.89636239,0.9030434626778286
0.90026191,0.9002619337308713
0.90499019,0.9023389518290831
0.9116215433333332,0.911621636859345
0.9176705166666668,0.8982553429622676
0.9241725066666666,0.9089125192137038
0.9306208233333332,0.9072588033986669
0.93632321,0.8926670916760517
0.9406605533333334,0.9406598117943897
0.9464665166666666,0.8966020050648972
0.9600023400000001,0.8990069992249612
0.8828031000000001,0.8828029999724061
0.87884279,0.8806291167992258
0.8809347466666666,0.8789764837291977
0.8855508733333333,0.8855508990587195
0.8881962866666666,0.8912855073143578
