True Resistance,Predicted Resistance
0.8771656066666667,0.8750601137559184
0.8770689533333333,0.8770691473151503
0.8835303299999999,0.8831825047663021
0.89382951,0.8919117352553672
0.9016158266666668,0.9016158073885663
0.9112727866666668,0.9116585230745436
0.92105595,0.9210557048892493
0.9309390966666666,0.9274147755853684
0.9401137233333332,0.9401139959316612
0.9516266333333332,0.9550170742137502
0.9770711133333333,0.9770699855958316
0.87009119,0.8700914154098335
0.8716639399999999,0.8740243042193486
0.87792152,0.8797987319285255
0.8863335966666667,0.8863338611438769
0.89334278,0.8925738222527149
0.9003572299999999,0.9019683355976015
0.90782252,0.912396223236121
0.9158293466666668,0.9251197589108713
0.9235461266666668,0.9237704780935975
0.93335816,0.937368107516811
0.9416745733333334,0.9593156539535721
0.9491556933333332,0.9646058996078294
0.9714457966666667,0.9714453365786642
0.8747746466666667,0.869980328571452
0.8734099933333332,0.8752941227396521
0.8782509566666667,0.8795066759510113
0.8833122133333333,0.8833121317757793
0.8887616833333334,0.888234389850536
0.8945091433333334,0.8954260881924304
0.9002952233333333,0.9002951182788128
0.9064145166666666,0.9040350636510049
0.91352933,0.915632085871548
0.92068081,0.9230429309272278
0.9292040233333334,0.9323798534335586
0.9363498433333334,0.9413559665618251
0.9415278766666668,0.9557670356170485
0.9504344833333334,0.9504347076935695
0.9644498433333335,0.9594604103128972
0.8686839533333334,0.8686845609318442
0.8746296066666666,0.8752004304558794
0.88015926,0.8807980696123697
0.88369681,0.8838223331883426
0.8868322166666667,0.8864637877106232
0.8911337833333334,0.8911338990837199
0.89636239,0.8951855332769655
0.90026191,0.9000875652427731
0.90499019,0.9025684722514355
0.9116215433333332,0.9136887239934126
0.9176705166666668,0.9176710222171153
0.9241725066666666,0.9296774972375589
0.9306208233333332,0.9333271605309714
0.93632321,0.9436620711563671
0.9406605533333334,0.9542119404861276
0.9464665166666666,0.9547214203863769
0.9600023400000001,0.9600017860515312
0.8828031000000001,0.8828031964741815
0.87884279,0.8818287676978448
0.8809347466666666,0.8817873233591755
0.8855508733333333,0.8855505522829863
0.8881962866666666,0.8876167229567041
0.8900355366666666,0.8902980397950383
0.8922453733333333,0.8935953031598458
0.89700309,0.896758337894901
0.9010588333333334,0.9010591943251943
0.9041837,0.9040240105181662
0.9090276833333332,0.9101911255194022
0.9141052433333332,0.9193699681255036
0.9191827166666666,0.9182292946030034
0.92363645,0.9306811305015477
0.92875793,0.9403145350617973
0.9327261666666666,0.9478837909687889
0.9357208433333334,0.9453014378636129
0.94120655,0.9476541449701162
0.9757871600000001,0.9517162837880068
0.88650683,0.8859032565341567
0.8843096666666667,0.8837772223953549
0.8859397933333334,0.886914116936745
0.88922676,0.8889268869291644
0.8915313166666666,0.8915312238079572
0.89241266,0.8940496261763903
0.8951074366666667,0.8953162337230236
0.89869324,0.8974424794321265
0.9019924333333332,0.9000129827313172
0.9044034366666666,0.9044033906223815
0.9076881366666666,0.9102514090699484
0.91059288,0.9115124537311897
0.9150529566666666,0.915053475643309
0.91844124,0.9234927440554287
0.9216782766666668,0.9254897251525919
0.92542129,0.9319568048340057
0.92606206,0.9407119201227078
0.9294818666666668,0.9396710181413948
0.9395080866666666,0.939508049728977
0.9005948,0.8921914412284586
0.8913180533333332,0.8918683411987344
0.8889302333333333,0.888930357676976
0.8903217766666667,0.8915298314030958
0.8918933366666667,0.8914774651868481
