True Resistance,Predicted Resistance
0.8771656066666667,0.8771656375633697
0.8770689533333333,0.8811094858089907
0.8835303299999999,0.8849089451258647
0.89382951,0.8933310830855508
0.9016158266666668,0.9016160180326611
0.9112727866666668,0.9112392004813848
0.92105595,0.9210556768590076
0.9309390966666666,0.9323736771180666
0.9401137233333332,0.9401141762587039
0.9516266333333332,0.9597647243960935
0.9770711133333333,0.9770696986820339
0.87009119,0.8700917554129481
0.8716639399999999,0.8773358915471566
0.87792152,0.8797918918013022
0.8863335966666667,0.8863338297681735
0.89334278,0.8946935364094603
0.9003572299999999,0.9025101781146337
0.90782252,0.9104685659863953
0.9158293466666668,0.9204996721226563
0.9235461266666668,0.9242645028412778
0.93335816,0.9363622356715542
0.9416745733333334,0.9557949449168864
0.9491556933333332,0.964796814976036
0.9714457966666667,0.971445373702857
0.8747746466666667,0.8714329332679895
0.8734099933333332,0.8754512474767254
0.8782509566666667,0.8760789971299091
0.8833122133333333,0.8833121836316413
0.8887616833333334,0.8892087466534273
0.8945091433333334,0.8936487121485676
0.9002952233333333,0.9002909658329843
0.9064145166666666,0.9086400286459171
0.91352933,0.9135294730208652
0.92068081,0.9231965401317844
0.9292040233333334,0.929204387749495
0.9363498433333334,0.9383475535695707
0.9415278766666668,0.9478589541341963
0.9504344833333334,0.9504348643581542
0.9644498433333335,0.9580502535600727
0.8686839533333334,0.8686847802700338
0.8746296066666666,0.8752788318898411
0.88015926,0.8783507662527976
0.88369681,0.883707507210908
0.8868322166666667,0.886782858896048
0.8911337833333334,0.890397418610225
0.89636239,0.8963624136610352
0.90026191,0.9003518477151591
0.90499019,0.9062311368251242
0.9116215433333332,0.9129010572640137
0.9176705166666668,0.9169801974640551
0.9241725066666666,0.9270384035177098
0.9306208233333332,0.9284746640065237
0.93632321,0.9362254680171574
0.9406605533333334,0.9419070387077209
0.9464665166666666,0.9466263937869199
0.9600023400000001,0.9600016848624727
0.8828031000000001,0.882803378478955
0.87884279,0.8805820618155414
0.8809347466666666,0.8812880116737105
0.8855508733333333,0.8844198744759877
0.8881962866666666,0.8881957948158643
0.8900355366666666,0.8918464897505378
0.8922453733333333,0.8931415446856593
0.89700309,0.8976740029838701
0.9010588333333334,0.9011473782378431
0.9041837,0.9055186287853282
0.9090276833333332,0.9097005392932725
0.9141052433333332,0.9154890535130292
0.9191827166666666,0.9171074712631249
0.92363645,0.9236367708938631
0.92875793,0.9286788676983324
0.9327261666666666,0.9350823065276699
0.9357208433333334,0.9410190260343283
0.94120655,0.9469962281023225
0.9757871600000001,0.9504652630513576
0.88650683,0.8841675008940587
0.8843096666666667,0.8819212415854442
0.8859397933333334,0.8826471405155888
0.88922676,0.8879107207863266
0.8915313166666666,0.8915309153842487
0.89241266,0.8948110338921385
0.8951074366666667,0.8960533779576174
0.89869324,0.8974731880157574
0.9019924333333332,0.9011135398640923
0.9044034366666666,0.9036860624699117
0.9076881366666666,0.9076881660715801
0.91059288,0.9105540483482861
0.9150529566666666,0.912970116734162
0.91844124,0.917239623607027
0.9216782766666668,0.9185969237493783
0.92542129,0.9216631812689717
0.92606206,0.9260625253939863
0.9294818666666668,0.9370194562291515
0.9395080866666666,0.9395080843910695
0.9005948,0.892092855252343
0.8913180533333332,0.8899143673185615
0.8889302333333333,0.8864546027577301
0.8903217766666667,0.8902803923662338
0.8918933366666667,0.8899855629604254
0.8924487433333332,0.8929966516968705
0.8939748833333333,0.8942180746940035
0.8971262333333333,0.8968292195252732
0.89840783,0.8984078671561735
0.9002578566666667,0.9006588103369397
0.9031917066666666,0.9020490196857048
0.90498652,0.9045151323428492
0.9076096966666668,0.9076096045740829
0.9096232266666668,0.9086749774000583
0.9136180666666668,0.9091973533245366
0.914072,0.9140720429443091
0.9168679433333332,0.9195176818275398
0.9162652266666668,0.9202183766703966
0.91821131,0.9248586461481061
0.9229717266666668,0.9366789949425368
1.0028058333333332,0.9379005299265686
0.9033963633333334,0.9020575460191325
0.89647298,0.8991258963459732
0.8934678166666666,0.8944220464345786
0.8932571933333333,0.8932572733536233
0.8941018566666667,0.8913567609465906
0.8942086833333334,0.8939788199762426
0.8946076533333334,0.8946077448320323
0.8983382599999999,0.8971093296574334
0.8969128866666666,0.8989590130835071
0.8998909866666668,0.9002447193213339
0.9000359033333333,0.9000360551283781
0.9017203366666668,0.9023182269307147
0.9044523333333332,0.9054582725939371
0.90563254,0.9053902244726391
0.9066768266666668,0.9050541538758263
0.9073274833333334,0.9087266347617089
0.9079571833333334,0.909717832783881
0.90574338,0.9109890620713773
0.8969809833333333,0.9161598852488105
0.9120344833333331,0.9274325674617838
0.93695285,0.9369514959041283
0.9062526833333332,0.9062520479959089
0.8997660966666667,0.9018185774660152
0.8956356700000001,0.8983569032238659
0.89494541,0.8956084265697126
