True Resistance,Predicted Resistance
0.8771656066666667,0.8752130221049844
0.8770689533333333,0.8801780602278686
0.8835303299999999,0.8839997203294612
0.89382951,0.8932380414170636
0.9016158266666668,0.9016158049773306
0.9112727866666668,0.9112727192726034
0.92105595,0.9185387397928563
0.9309390966666666,0.9338001917673094
0.9401137233333332,0.940113742108696
0.9516266333333332,0.9597508115664174
0.9770711133333333,0.9770701253146511
0.87009119,0.8700920168506074
0.8716639399999999,0.8774045160165175
0.87792152,0.882552450963837
0.8863335966666667,0.8863338235237292
0.89334278,0.8968463631755899
0.9003572299999999,0.905448522613158
0.90782252,0.9119035805197347
0.9158293466666668,0.9184070647396955
0.9235461266666668,0.9250088587265719
0.93335816,0.936397435042801
0.9416745733333334,0.9573510478653248
0.9491556933333332,0.970020629499116
0.9714457966666667,0.9714455702008181
0.8747746466666667,0.8796784943729745
0.8734099933333332,0.8791445587106106
0.8782509566666667,0.8812117028160076
0.8833122133333333,0.8842839892678227
0.8887616833333334,0.8899065419011184
0.8945091433333334,0.896419700019734
0.9002952233333333,0.904090932901376
0.9064145166666666,0.9145951423442433
0.91352933,0.9169421628915212
0.92068081,0.927673842092427
0.9292040233333334,0.9355260282589183
0.9363498433333334,0.9465982048891824
0.9415278766666668,0.9502592734854016
0.9504344833333334,0.9611815020070348
0.9644498433333335,0.9621134936066521
0.8686839533333334,0.8892139412646611
0.8746296066666666,0.885728983949848
0.88015926,0.8831965004176574
0.88369681,0.8848361117223675
0.8868322166666667,0.8866121958611931
0.8911337833333334,0.8916235093393806
0.89636239,0.8987103245188136
0.90026191,0.9038341824128929
0.90499019,0.9101335191984342
0.9116215433333332,0.9138946551141637
0.9176705166666668,0.9177532526914093
0.9241725066666666,0.936443471929612
0.9306208233333332,0.9388783527148435
0.93632321,0.939604304859199
0.9406605533333334,0.9404188203485528
0.9464665166666666,0.9444645706305583
0.9600023400000001,0.9600029010200923
0.8828031000000001,0.8977605101506428
0.87884279,0.8926176119939737
0.8809347466666666,0.8854602802619636
0.8855508733333333,0.8839242274735217
0.8881962866666666,0.8871863214573666
0.8900355366666666,0.8893277646889161
0.8922453733333333,0.8932980682047804
0.89700309,0.8996895749645176
0.9010588333333334,0.9041538176410181
0.9041837,0.9076129598399528
0.9090276833333332,0.9110661938666683
0.9141052433333332,0.9141056810236033
0.9191827166666666,0.9218985486109647
0.92363645,0.9314565900457965
0.92875793,0.929801181069743
0.9327261666666666,0.9327266277948651
0.9357208433333334,0.9490447024001913
0.94120655,0.9658690006136857
0.9757871600000001,0.97578691302102
0.88650683,0.8974697038204527
0.8843096666666667,0.8889446899906368
0.8859397933333334,0.8918001938978936
0.88922676,0.8882111517010438
0.8915313166666666,0.8902267425766518
0.89241266,0.8925897053506198
0.8951074366666667,0.8951074176534147
0.89869324,0.8982027981999411
0.9019924333333332,0.9019925515461278
0.9044034366666666,0.904385346054617
0.9076881366666666,0.9070019846054409
0.91059288,0.9102181602577168
0.9150529566666666,0.9129568050699026
0.91844124,0.9184414244833821
0.9216782766666668,0.9224796785123941
0.92542129,0.9256862622363353
0.92606206,0.9310774300040093
0.9294818666666668,0.9641684424373336
0.9395080866666666,0.982134435606729
0.9005948,0.9005946007752744
0.8913180533333332,0.89769351896685
0.8889302333333333,0.8949608582388351
0.8903217766666667,0.8920752640800655
0.8918933366666667,0.8908986382971112
0.8924487433333332,0.8917604130368959
0.8939748833333333,0.8933346005901353
0.8971262333333333,0.8955392346931679
0.89840783,0.8985635189409349
0.9002578566666667,0.9011024090965978
0.9031917066666666,0.9024730996981659
0.90498652,0.9036771135656948
0.9076096966666668,0.9061831428477378
0.9096232266666668,0.9081393209077296
0.9136180666666668,0.9092685314173474
0.914072,0.9133700661477828
0.9168679433333332,0.922947074658012
0.9162652266666668,0.9212762815420454
0.91821131,0.9457361861498572
0.9229717266666668,0.9974460281160668
1.0028058333333332,1.0028022553121136
0.9033963633333334,0.9021211822121968
0.89647298,0.8994070984233723
0.8934678166666666,0.8984063271774342
0.8932571933333333,0.8961531132651274
0.8941018566666667,0.8941018558262471
0.8942086833333334,0.8931409248834438
0.8946076533333334,0.8938650567975173
0.8983382599999999,0.8961753980695653
0.8969128866666666,0.8983682028884187
0.8998909866666668,0.9006464577911841
0.9000359033333333,0.9013105893702137
0.9017203366666668,0.9008448047385137
0.9044523333333332,0.9038209290616223
0.90563254,0.9046525709161055
0.9066768266666668,0.905177085139008
0.9073274833333334,0.9073274287811962
0.9079571833333334,0.90412824748642
0.90574338,0.9057445865215914
0.8969809833333333,0.9291821674797733
0.9120344833333331,0.9464243032126137
0.93695285,0.9369541710459774
0.9062526833333332,0.9056445325948144
0.8997660966666667,0.9037444627302034
0.8956356700000001,0.8993891827082705
0.89494541,0.8992409811337082
0.8958301033333333,0.8955227766698347
0.89485746,0.8945302978813827
0.89515626,0.895156206103844
0.89685969,0.8961352232397943
0.9006376033333333,0.8987499964483405
0.8994475033333333,0.8994472555604536
0.8981771166666667,0.8983330304316387
0.8983003766666666,0.8983004442425137
0.8993148066666666,0.8970806978783584
0.89933991,0.8990201188006566
0.8989768333333333,0.9013567104399156
0.8992293166666666,0.8979734368880656
0.8985849600000001,0.8944826834145576
0.8958102,0.9005417445546523
0.8959756433333333,0.9030730001830518
0.8981332299999999,0.9042776580443271
0.9090511366666668,0.9030364158154554
0.9083553566666668,0.9064869288570148
0.90192398,0.9057608044149451
0.8959918099999999,0.8994242727772438
0.8951476066666667,0.8987994517354859
0.8961432433333333,0.8951917864127683
0.8946080833333333,0.8942159884102212
0.8935270000000001,0.8946397716399732
0.89581278,0.8956009438376646
0.8970907933333333,0.8978706340646855
0.89611878,0.8962924019579099
0.8950617466666666,0.8940421078920143
0.8934648533333333,0.8932352884570972
0.8938005866666666,0.8929538464871535
0.8925887699999999,0.8932124490965327
0.89220299,0.8922025646251482
0.8909842833333333,0.8900207865190317
0.8871948733333334,0.8918980912328447
0.8834275366666666,0.8834277857495652
0.8851742966666667,0.8886418819205015
0.8865790233333333,0.8901550593230123
0.8969088533333333,0.8969090641901502
0.91108661,0.9074237634393508
0.90260081,0.905760180706901
0.8966941199999999,0.9048687274067867
0.8961646833333333,0.9000240783967896
0.89625689,0.8953795621911633
0.8940444,0.8939457351599305
0.8921923166666667,0.8926309463480596
0.8927306500000001,0.8949142864386634
0.8923640933333333,0.8922746222432583
0.8914970966666667,0.8915834391261183
0.88991058,0.89198223747446
0.88814545,0.8886151199761311
0.8877322099999999,0.8856491677419376
0.88594343,0.8842131335238632
0.88436455,0.8860396318206161
0.8822782,0.8768847008612414
0.87500573,0.877694111750398
0.8711921266666667,0.8722278106851628
0.8734511433333334,0.8740270798733804
0.8744369133333334,0.8795529296745982
0.8788507066666666,0.8814599677038332
0.9135107533333334,0.9135124344715307
0.9029752833333332,0.9111869354126074
0.8975766766666666,0.9055123180929973
0.89618697,0.8985054530400787
0.89529963,0.8944236008443641
0.89245725,0.8923255164074901
0.8899301000000001,0.8906010830291741
0.88887025,0.8897028283575609
0.8895970900000001,0.8895971115822087
0.8868613833333333,0.8874701441665841
0.8852769033333333,0.8852768186745109
0.8811125333333333,0.8811125824873712
0.8792142633333333,0.8802035010186238
0.8775900533333334,0.8731848148124796
0.8750556433333333,0.874756082572231
0.87122159,0.870513372389112
0.8643220466666667,0.8672424111608968
0.86001582,0.8661788306702438
0.8609046033333333,0.866354833922999
0.8624042866666667,0.8675440808626936
0.8741236766666667,0.8741235028667426
0.91784335,0.917840873013418
0.90417298,0.9113534456568202
0.89698121,0.9017606092343518
0.8959484666666667,0.8977371495842615
0.8941140066666667,0.8941141162222569
0.8905320333333333,0.8914090502681798
0.8881352466666667,0.8908748564305679
0.88605162,0.8872172540922086
0.8828207733333334,0.8832684678358999
0.8810168466666667,0.8829603715774621
0.8775068066666666,0.8750512798430475
0.8739787033333334,0.8714258712723555
0.8718025399999999,0.8756636820667951
0.8684826266666666,0.8653126685829233
0.86533159,0.8653315637203
0.86162496,0.8634964419546373
0.85649607,0.8544022063415931
0.85211462,0.8521146366083516
0.85192438,0.8573497682523216
0.8531019566666667,0.8581474658501494
0.9069981066666668,0.8572607886426824
0.9042131733333334,0.9095161388806522
0.8968450166666667,0.8973149091320584
0.8947559500000001,0.8949017931219628
0.8924888366666667,0.8924076766600594
0.88909076,0.8877123923417842
0.8854695366666667,0.8854693633772478
0.88143363,0.8809625693827332
0.8782078333333333,0.8776362309168281
0.8743784533333333,0.8736571535163038
0.8702315533333334,0.8711616135828214
0.8661936433333334,0.8661936119991626
0.8626737566666667,0.8604240114811547
0.8582704333333333,0.8558703512927016
0.8546168233333333,0.8535386202023035
0.8508656866666667,0.8510567389004281
0.8455846966666667,0.8415351631383277
0.8422101266666666,0.8446056939722066
0.8416728866666666,0.8460423310002314
0.8467429633333333,0.8467432018038441
0.9066074333333332,0.9108702852032378
0.89546114,0.9006350975135562
0.8918733066666668,0.8932691108362195
0.8894936666666666,0.8911511490898633
0.8863161366666666,0.8842549426854281
0.8806967666666666,0.8776438324558844
0.8763937666666667,0.8718672035949838
0.8723559266666666,0.8706923798589963
0.86746016,0.867460194381876
0.8622832233333334,0.8594695301509425
0.85778792,0.8575617593717187
0.85352773,0.8513475756947065
0.8491552233333334,0.8477031472654143
0.8446648066666668,0.842362071989513
0.84059065,0.8386631942927137
0.83534551,0.8353456952423822
0.8324069666666667,0.8350377602104084
0.83395193,0.839390366068695
0.8537633933333333,0.8410761457997015
0.8969924666666667,0.8969924973065729
0.8896501833333333,0.8916204064015376
0.8860149066666666,0.8862143672295468
0.88197202,0.882655385488424
0.8754847233333333,0.8773009200601444
0.8707541433333332,0.8716608923481879
0.8658901566666667,0.867438758156403
0.8598916333333333,0.8645009779678271
0.8541142233333333,0.8596214485257595
0.8491600033333333,0.8503951583148227
