True Resistance,Predicted Resistance
0.8771656066666667,0.8771655835875974
0.8770689533333333,0.8770693029563166
0.8835303299999999,0.8832414024444609
0.89382951,0.8938295056422146
0.9016158266666668,0.901615854065154
0.9112727866666668,0.9112728382611748
0.92105595,0.921055820379621
0.9309390966666666,0.9309391954820188
0.9401137233333332,0.938171201586082
0.9516266333333332,0.951626951334667
0.9770711133333333,0.9770698723185468
0.87009119,0.8760620638821175
0.8716639399999999,0.8774083963637512
0.87792152,0.8791025565835577
0.8863335966666667,0.8869217823072653
0.89334278,0.8957669638390886
0.9003572299999999,0.9038099084553396
0.90782252,0.9100669567648991
0.9158293466666668,0.9173801880714679
0.9235461266666668,0.9260459187403025
0.93335816,0.934112782442201
0.9416745733333334,0.9475675219921029
0.9491556933333332,0.9708976680566798
0.9714457966666667,0.9714460438348321
0.8747746466666667,0.8747745518692146
0.8734099933333332,0.8770254118017862
0.8782509566666667,0.878251090815592
0.8833122133333333,0.8826397457808627
0.8887616833333334,0.8887617468428016
0.8945091433333334,0.8938917966018943
0.9002952233333333,0.9005786571297625
0.9064145166666666,0.9112394763096433
0.91352933,0.9135293393370999
0.92068081,0.9220955301782849
0.9292040233333334,0.9292041009763252
0.9363498433333334,0.9438592442385121
0.9415278766666668,0.9522158300305563
0.9504344833333334,0.9589404244401029
0.9644498433333335,0.9644494297622607
0.8686839533333334,0.8686846418897565
0.8746296066666666,0.8748048955879635
0.88015926,0.8801514063973293
0.88369681,0.8821191195954486
0.8868322166666667,0.8868320999467127
0.8911337833333334,0.8905465776209824
0.89636239,0.8957203040812607
0.90026191,0.9002619347758289
0.90499019,0.9066653778439442
0.9116215433333332,0.914765720105781
0.9176705166666668,0.9176705331431592
0.9241725066666666,0.9254137153641182
0.9306208233333332,0.9288479167263665
0.93632321,0.9461534879128047
0.9406605533333334,0.9430483210133876
0.9464665166666666,0.9551758265586304
0.9600023400000001,0.9727291883233771
0.8828031000000001,0.8828029172828473
0.87884279,0.8810255975421388
0.8809347466666666,0.8809347184634155
0.8855508733333333,0.8837482023190878
0.8881962866666666,0.8881961295520735
0.8900355366666666,0.8900221932197753
0.8922453733333333,0.8922453508061629
0.89700309,0.8970030760422517
0.9010588333333334,0.9002462145829689
0.9041837,0.9041838643592084
0.9090276833333332,0.9098227901441992
0.9141052433333332,0.9154829821139121
0.9191827166666666,0.9200414532566509
0.92363645,0.9236369455166725
0.92875793,0.9328695639547626
0.9327261666666666,0.9320721208998339
0.9357208433333334,0.9432293142741401
0.94120655,0.9581799087126676
0.9757871600000001,0.9757860078544482
0.88650683,0.8865069218209102
0.8843096666666667,0.8867180493140672
0.8859397933333334,0.8859397787669598
0.88922676,0.8885574673715874
0.8915313166666666,0.8915311808447983
0.89241266,0.8924127495410444
0.8951074366666667,0.894737120915547
0.89869324,0.8969376038920863
0.9019924333333332,0.9004261857249171
0.9044034366666666,0.9026436108243974
0.9076881366666666,0.9072730023321234
0.91059288,0.910592866451313
0.9150529566666666,0.9123805804429109
0.91844124,0.9167903959350213
0.9216782766666668,0.921487335333063
0.92542129,0.9254204445338893
0.92606206,0.9294241064190037
0.9294818666666668,0.9401399719540043
0.9395080866666666,0.9627705423556802
0.9005948,0.9005945059170175
0.8913180533333332,0.8965233299694833
0.8889302333333333,0.8929312817280421
0.8903217766666667,0.890321856708491
0.8918933366666667,0.8910113687102462
0.8924487433333332,0.8930314691689358
0.8939748833333333,0.8939749393010541
0.8971262333333333,0.8964736345732023
0.89840783,0.89840783216819
0.9002578566666667,0.9002578729100443
0.9031917066666666,0.9016358218591278
0.90498652,0.9034742027832602
0.9076096966666668,0.9073690041462328
0.9096232266666668,0.9060669269100188
0.9136180666666668,0.9118625552167114
0.914072,0.9140712928384034
0.9168679433333332,0.9123686739471943
0.9162652266666668,0.9201782587125706
0.91821131,0.9091766142955935
0.9229717266666668,0.9453153894340663
1.0028058333333332,0.9544348395020154
0.9033963633333334,0.9009192498641614
0.89647298,0.8964731485086721
0.8934678166666666,0.8950643965330138
0.8932571933333333,0.893780305203167
0.8941018566666667,0.8941018250847148
0.8942086833333334,0.8942087232686382
0.8946076533333334,0.8953729077232
0.8983382599999999,0.8983381724540452
0.8969128866666666,0.8994514788101311
0.8998909866666668,0.8999996430942923
0.9000359033333333,0.9009317628489316
0.9017203366666668,0.9017205292166547
0.9044523333333332,0.9029480846566479
0.90563254,0.9019823741973857
0.9066768266666668,0.9008540226471919
0.9073274833333334,0.9014724920636932
0.9079571833333334,0.9008289801624273
0.90574338,0.894134829824573
0.8969809833333333,0.896982370793711
