True Resistance,Predicted Resistance
0.8771656066666667,0.8781491017503118
0.8770689533333333,0.8770693819599601
0.8835303299999999,0.8835307892273595
0.89382951,0.89176590846734
0.9016158266666668,0.9016159745794373
0.9112727866666668,0.9288675600176142
0.92105595,0.9203008772330002
0.9309390966666666,0.8791313071755981
0.9401137233333332,0.9401130430864911
0.9516266333333332,0.8986739113106944
0.9770711133333333,0.8934081934041784
0.87009119,0.8700924785906224
0.8716639399999999,0.9068854715262753
0.87792152,0.8701595321489564
0.8863335966666667,0.8863343970006775
0.89334278,0.893343950129277
0.9003572299999999,0.919509213422038
0.90782252,0.9417795567719695
0.9158293466666668,0.915828492271397
0.9235461266666668,0.9197590619302263
0.93335816,0.9427299965195401
0.9416745733333334,0.941674249374422
0.9491556933333332,0.9491550998000049
0.9714457966666667,0.971444513500392
0.8747746466666667,0.9074190144639184
0.8734099933333332,0.9105825936041506
0.8782509566666667,0.9031105163042662
0.8833122133333333,0.9363201778636258
0.8887616833333334,0.8887621277789295
0.8945091433333334,0.8959124739726955
0.9002952233333333,0.9319999861945613
0.9064145166666666,0.9064151393035265
0.91352933,0.9135282269336669
0.92068081,0.9084645065091597
0.9292040233333334,0.9292039339927554
0.9363498433333334,0.9363489035403386
0.9415278766666668,0.9415272568978617
0.9504344833333334,0.9504336633103481
0.9644498433333335,0.9368799703225307
0.8686839533333334,0.8686842461186489
0.8746296066666666,0.8754848456789205
0.88015926,0.8801602045663338
0.88369681,0.9450295738498761
0.8868322166666667,0.9061560610628098
0.8911337833333334,0.9088548523421061
0.89636239,0.9456852496016424
0.90026191,0.9002626791570736
0.90499019,0.8831202831162435
0.9116215433333332,0.9097444927415133
0.9176705166666668,0.9176701055899646
0.9241725066666666,0.894897014136994
0.9306208233333332,0.9087614395026077
0.93632321,0.9363231047323891
0.9406605533333334,0.9293668938508216
0.9464665166666666,0.8897136771670356
0.9600023400000001,0.9600009592648954
0.8828031000000001,0.8828037278777735
0.87884279,0.8964926566126494
0.8809347466666666,0.8990475235313556
0.8855508733333333,0.885551038365634
0.8881962866666666,0.8881965004095295
0.8900355366666666,0.8900353791065585
0.8922453733333333,0.8897942978720185
0.89700309,0.8894693878033625
0.9010588333333334,0.9186420879023212
0.9041837,0.868883241142711
0.9090276833333332,0.9090276772513417
0.9141052433333332,0.888386647747375
0.9191827166666666,0.9191829818873858
0.92363645,0.8688875013126546
0.92875793,0.9217922180430754
0.9327261666666666,0.8968214420162877
0.9357208433333334,0.8906515799844665
0.94120655,0.911272050191977
0.9757871600000001,0.9757857347348694
0.88650683,0.8865068030945866
0.8843096666666667,0.9486104932997778
0.8859397933333334,0.8859398996409928
0.88922676,0.8942156047213818
0.8915313166666666,0.8923102397673637
0.89241266,0.8924126376836985
0.8951074366666667,0.895107474592216
0.89869324,0.8991175615084671
0.9019924333333332,0.90199240903843
0.9044034366666666,0.9044041374604203
0.9076881366666666,0.9080469691374072
0.91059288,0.8913002798404563
0.9150529566666666,0.8869546009078809
0.91844124,0.8913820202760947
0.9216782766666668,0.8879139981117731
0.92542129,0.8897768234938679
0.92606206,0.9260611135296607
0.9294818666666668,0.9294810385299248
0.9395080866666666,0.9088455626932149
0.9005948,0.9133838865224957
0.8913180533333332,0.8962754492601598
0.8889302333333333,0.8889302615285134
0.8903217766666667,0.9068532152646622
0.8918933366666667,0.8847639092848829
0.8924487433333332,0.8872583929915989
0.8939748833333333,0.8939753690803235
0.8971262333333333,0.8971272302500991
0.89840783,0.8998477108016906
0.9002578566666667,0.8855049094119415
0.9031917066666666,0.8980112123752843
0.90498652,0.9039421543166849
0.9076096966666668,0.8877034547069436
0.9096232266666668,0.9132195917695324
0.9136180666666668,0.9136177631562162
0.914072,0.9095275643314715
0.9168679433333332,0.9124671950873497
0.9162652266666668,0.9033964899141133
0.91821131,0.8999193686155383
0.9229717266666668,0.922971432161308
1.0028058333333332,0.9093569010809055
0.9033963633333334,0.9047253996381988
0.89647298,0.8964731659188233
0.8934678166666666,0.8941187217968497
0.8932571933333333,0.8932573429988617
0.8941018566666667,0.8941024338059991
0.8942086833333334,0.9057586604365955
0.8946076533333334,0.8946079489903253
0.8983382599999999,0.8977230744452296
0.8969128866666666,0.9041026735782661
0.8998909866666668,0.8998911361307433
0.9000359033333333,0.9000360599233541
0.9017203366666668,0.9124668533956294
0.9044523333333332,0.9180984844870846
0.90563254,0.9056323896857577
0.9066768266666668,0.8950981291637751
0.9073274833333334,0.9073272422338712
0.9079571833333334,0.9047266345262486
0.90574338,0.9040383974700386
0.8969809833333333,0.8995684646816094
0.9120344833333331,0.8978087010981608
0.93695285,0.9369521589025668
0.9062526833333332,0.9062525809403966
0.8997660966666667,0.9007262751037484
0.8956356700000001,0.8959708682858971
0.89494541,0.8957874124807204
0.8958301033333333,0.9011395907277663
0.89485746,0.894857592518125
0.89515626,0.8961710502850616
0.89685969,0.8968597579637926
0.9006376033333333,0.8960184411878019
0.8994475033333333,0.8990711767238673
0.8981771166666667,0.905485486937654
0.8983003766666666,0.9093565001298684
0.8993148066666666,0.9091581696814716
0.89933991,0.9208225081053582
0.8989768333333333,0.8970166202541212
0.8992293166666666,0.8956400514922074
0.8985849600000001,0.9044392098497829
0.8958102,0.8960125462884424
0.8959756433333333,0.8959756947901507
0.8981332299999999,0.8853391459160398
0.9090511366666668,0.8840666131497503
0.9083553566666668,0.8857505242137302
0.90192398,0.9019238591376479
0.8959918099999999,0.8978079576085746
0.8951476066666667,0.8951478874015697
0.8961432433333333,0.8961434315626028
0.8946080833333333,0.8951280295638632
0.8935270000000001,0.8960488632979812
0.89581278,0.8958127770800947
0.8970907933333333,0.8960338053883851
0.89611878,0.8956970357441418
0.8950617466666666,0.8950618237428102
0.8934648533333333,0.9011815798024292
0.8938005866666666,0.8961003447944175
0.8925887699999999,0.9141838199453719
0.89220299,0.8961181437912308
0.8909842833333333,0.8864291356505012
0.8871948733333334,0.886484050344581
0.8834275366666666,0.8834275182220988
0.8851742966666667,0.8864231502529845
0.8865790233333333,0.8803641241891416
0.8969088533333333,0.8844639769404502
0.91108661,0.8870496845079655
0.90260081,0.9026006029766221
0.8966941199999999,0.8853975790345447
0.8961646833333333,0.8961651135367609
0.89625689,0.894363835926847
0.8940444,0.9007786190316808
0.8921923166666667,0.9137920601666583
0.8927306500000001,0.9289361372560063
0.8923640933333333,0.9014556315553272
0.8914970966666667,0.8961891532104314
0.88991058,0.929168410464843
0.88814545,0.885456426842568
0.8877322099999999,0.8824681061100363
0.88594343,0.8859436322015823
0.88436455,0.8843647314149723
0.8822782,0.8827944013499956
0.87500573,0.8856361134710166
0.8711921266666667,0.8711924095623578
0.8734511433333334,0.884541606255202
0.8744369133333334,0.876860547934972
0.8788507066666666,0.8685668194777226
0.9135107533333334,0.8901066346355584
0.9029752833333332,0.902974884447567
0.8975766766666666,0.88494637093322
0.89618697,0.8838544557492284
0.89529963,0.8875947218004373
0.89245725,0.8796521686561098
0.8899301000000001,0.8877692505650411
0.88887025,0.888870148255371
0.8895970900000001,0.8874307487434466
0.8868613833333333,0.8868613886954888
0.8852769033333333,0.8852770709164115
0.8811125333333333,0.8723386264868486
0.8792142633333333,0.8792144073226801
0.8775900533333334,0.8867364975147478
0.8750556433333333,0.8870694618783954
0.87122159,0.8947663555070557
0.8643220466666667,0.894911313636366
0.86001582,0.8853392930388203
0.8609046033333333,0.860904476724701
0.8624042866666667,0.8624045256956637
0.8741236766666667,0.8537033635898795
0.91784335,0.8938926976297149
0.90417298,0.8834394569024706
0.89698121,0.875653690404739
0.8959484666666667,0.8959480824738687
0.8941140066666667,0.8824137266354654
0.8905320333333333,0.8825433223042384
0.8881352466666667,0.8881351167784135
0.88605162,0.8868931709411235
0.8828207733333334,0.8828206442689593
0.8810168466666667,0.8810169719503541
0.8775068066666666,0.8949160219574311
0.8739787033333334,0.8739790483198746
0.8718025399999999,0.8882579845010121
0.8684826266666666,0.8683296379801404
0.86533159,0.8653315917948318
0.86162496,0.8644731870725609
0.85649607,0.8870781748535792
0.85211462,0.8521147414629422
0.85192438,0.8519249402361727
0.8531019566666667,0.8965620293716067
0.9069981066666668,0.8437030612234393
0.9042131733333334,0.8628511024872421
0.8968450166666667,0.8634491079263491
0.8947559500000001,0.8813036899715697
0.8924888366666667,0.8924884944488292
0.88909076,0.8774289820541913
0.8854695366666667,0.8636560051666198
0.88143363,0.8816228301930303
0.8782078333333333,0.8687794506405259
0.8743784533333333,0.8676915345511227
0.8702315533333334,0.8702317165865032
0.8661936433333334,0.8834997029125113
0.8626737566666667,0.8605445628100192
0.8582704333333333,0.8545332259648386
0.8546168233333333,0.8546167828452854
0.8508656866666667,0.8601832282787099
0.8455846966666667,0.8603548394843463
0.8422101266666666,0.8507477846094545
0.8416728866666666,0.8396180264071992
0.8467429633333333,0.8467431999477714
0.9066074333333332,0.8697822235722757
0.89546114,0.882310324928734
0.8918733066666668,0.891872935827065
0.8894936666666666,0.8915007748390722
0.8863161366666666,0.881624214757809
0.8806967666666666,0.8806966894614447
0.8763937666666667,0.8503915261873068
0.8723559266666666,0.8591968010745993
0.86746016,0.8726501849601933
0.8622832233333334,0.8729557216315444
0.85778792,0.8577881848041867
0.85352773,0.8535281103942045
0.8491552233333334,0.8491550785037084
0.8446648066666668,0.880352128300558
0.84059065,0.8597480437938039
0.83534551,0.8353458608794517
0.8324069666666667,0.8502566628081434
0.83395193,0.850256602751376
0.8537633933333333,0.8537630363697203
0.8969924666666667,0.8969914654924502
0.8896501833333333,0.854151540892915
0.8860149066666666,0.8539835609128114
0.88197202,0.8524172362826067
0.8754847233333333,0.852142724705332
0.8707541433333332,0.8541506653034912
0.8658901566666667,0.854304733360501
0.8598916333333333,0.851009299598545
0.8541142233333333,0.8497678558132582
0.8491600033333333,0.8491601251204898
0.84490761,0.8664833547438265
0.83962706,0.8396268633485401
0.8349204066666667,0.8349208546838975
0.82964801,0.8296484167643151
0.8255234,0.8521458066232783
0.82544493,0.824641210209946
0.8339247933333334,0.8127731734790655
0.8920767966666666,0.8920760684221973
0.8826773666666666,0.866875753783248
0.8777617200000001,0.8542719950152283
0.87044579,0.8439069274127716
0.8650892066666667,0.8396197695446975
0.8590849566666667,0.8341791319405055
0.8526059799999999,0.8505646201174617
0.8460038733333334,0.8367478106601797
0.8405315600000001,0.837341672478038
0.8353888233333334,0.8607512439772613
0.82978621,0.8134700088470566
0.82359583,0.8432738096946386
0.8191265600000001,0.8177085180583397
0.81499383,0.8227708998385418
0.8241205733333333,0.8142214617655134
0.8802941566666667,0.8515724099155138
0.8716951266666667,0.8441009046288964
0.8640055266666666,0.8514494578707744
0.85853204,0.8542327000756355
0.8517215133333333,0.8387883773860589
0.8436435966666667,0.851610454657303
0.8371030266666667,0.8221122816613968
0.8308343466666667,0.8690024405451173
0.8253974033333333,0.8253975916108057
0.8184161033333334,0.8159847834137938
0.8132395733333334,0.8450952599927026
0.8092387233333334,0.8092389750677065
0.8111598499999999,0.8111604265158079
0.8691074000000001,0.8691069120544705
0.8587511566666667,0.8550836280113908
0.8515427633333332,0.822543386477907
0.8434390066666667,0.8434381395337683
0.83479623,0.8114463956432763
0.82820111,0.8282008586015188
0.8217118533333333,0.8105319165314427
0.81474465,0.8147449384343394
0.8087736766666667,0.8410198123009854
0.8053404066666666,0.8053405446575999
0.8096384933333333,0.8101993145288952
0.8504224633333332,0.8114195661045372
0.8392844333333334,0.8094874965255521
0.8284946766666667,0.8325448858970577
0.82097486,0.8121353179597484
0.8147067633333334,0.8115251613033018
0.80958373,0.8095837918477847
0.8123341366666667,0.8123340752761817
