True Resistance,Predicted Resistance
0.8771656066666667,0.8771653735751386
0.8770689533333333,0.877069375264145
0.8835303299999999,0.8830745955285327
0.89382951,0.8938179817203052
0.9016158266666668,0.9016158396733539
0.9112727866666668,0.9112727950443738
0.92105595,0.9210556469444248
0.9309390966666666,0.9309260372492344
0.9401137233333332,0.940113541281884
0.9516266333333332,0.9516270221908449
0.9770711133333333,0.9770695717788971
0.87009119,0.8700918720659856
0.8716639399999999,0.8777486753053768
0.87792152,0.8796690545712791
0.8863335966666667,0.8863337249444017
0.89334278,0.8960514943366056
0.9003572299999999,0.9036730121994715
0.90782252,0.9095311828445766
0.9158293466666668,0.9159249314158033
0.9235461266666668,0.923546373529689
0.93335816,0.9355689610258755
0.9416745733333334,0.9478007299766592
0.9491556933333332,0.97105674430962
0.9714457966666667,0.9714454539031588
0.8747746466666667,0.8747742795231682
0.8734099933333332,0.8748697726310785
0.8782509566666667,0.8794522577427976
0.8833122133333333,0.8833121408667373
0.8887616833333334,0.8892197224609069
0.8945091433333334,0.8945091111109222
0.9002952233333333,0.9002953081226521
0.9064145166666666,0.9099235318001883
0.91352933,0.9115678583791139
0.92068081,0.9203358129298594
0.9292040233333334,0.9307029537770763
0.9363498433333334,0.9444249582534391
0.9415278766666668,0.9526141559224959
0.9504344833333334,0.9536640900432732
0.9644498433333335,0.9505468723163976
0.8686839533333334,0.8686847731997842
0.8746296066666666,0.875420997861934
0.88015926,0.8806929147351121
0.88369681,0.8836966677523875
0.8868322166666667,0.8862836693739046
0.8911337833333334,0.8904679096626742
0.89636239,0.8960288949273804
0.90026191,0.9003425676647778
0.90499019,0.9049904279444828
0.9116215433333332,0.9116217712470188
0.9176705166666668,0.9158369609400402
0.9241725066666666,0.9267335297041531
0.9306208233333332,0.9306211568740026
0.93632321,0.9463007797443365
0.9406605533333334,0.9406606060871198
0.9464665166666666,0.949579347772391
0.9600023400000001,0.9600013986104265
0.8828031000000001,0.8808179073900679
0.87884279,0.8802354438356262
0.8809347466666666,0.8814054094052075
0.8855508733333333,0.8855506584468693
0.8881962866666666,0.887767435509575
0.8900355366666666,0.8900355279543359
0.8922453733333333,0.8922519435009413
0.89700309,0.89700311755721
0.9010588333333334,0.9010587813613732
0.9041837,0.9052786556922555
0.9090276833333332,0.9088309952287666
0.9141052433333332,0.9141053212326484
0.9191827166666666,0.9191830441585258
0.92363645,0.9276152179868391
0.92875793,0.9318735356722216
0.9327261666666666,0.930276902380285
0.9357208433333334,0.9357211984808801
0.94120655,0.9491987719258144
0.9757871600000001,0.9584778737380187
0.88650683,0.8865067929249314
0.8843096666666667,0.8863693333920963
0.8859397933333334,0.8859397854571177
0.88922676,0.8891038977445962
0.8915313166666666,0.8915312068673936
0.89241266,0.8933595680929738
0.8951074366666667,0.895107429297607
0.89869324,0.8970397691601091
0.9019924333333332,0.9009475012952715
0.9044034366666666,0.9037304192986686
0.9076881366666666,0.907542629527419
0.91059288,0.9102750796225427
0.9150529566666666,0.9129997107678626
0.91844124,0.9187402602513088
0.9216782766666668,0.9192032652866258
0.92542129,0.9180972118891485
0.92606206,0.9281325317671072
0.9294818666666668,0.9354545303595205
0.9395080866666666,0.9524149259161978
0.9005948,0.9005944147471271
0.8913180533333332,0.8961261364137519
0.8889302333333333,0.892510882594992
0.8903217766666667,0.8910972760000567
0.8918933366666667,0.8918932850453409
0.8924487433333332,0.8932123342291641
0.8939748833333333,0.89397496123638
0.8971262333333333,0.8968734239168196
0.89840783,0.8984078566276966
0.9002578566666667,0.9002579240294367
0.9031917066666666,0.902354778966473
0.90498652,0.9049864906053312
0.9076096966666668,0.9076095643443074
0.9096232266666668,0.9075815728663262
0.9136180666666668,0.9144545618925138
0.914072,0.9140712203661558
0.9168679433333332,0.9084533167540124
0.9162652266666668,0.9188672966984479
0.91821131,0.9148884432674174
0.9229717266666668,0.9415810363205656
1.0028058333333332,0.9470446865103758
0.9033963633333334,0.9013277058986592
0.89647298,0.8964731742594854
0.8934678166666666,0.8947258798837695
0.8932571933333333,0.8932572090220271
0.8941018566666667,0.8936084876914777
0.8942086833333334,0.8942087421089056
0.8946076533333334,0.8953713658624258
0.8983382599999999,0.8983382123725474
0.8969128866666666,0.8999685262547578
0.8998909866666668,0.899947610662546
0.9000359033333333,0.9010298573254722
0.9017203366666668,0.903264819506936
0.9044523333333332,0.9021868882543089
0.90563254,0.9005614183310189
0.9066768266666668,0.906675492159001
0.9073274833333334,0.9026123419967343
0.9079571833333334,0.8998264764503779
0.90574338,0.893087382798581
0.8969809833333333,0.9083947263785275
0.9120344833333331,0.9194690604135279
0.93695285,0.9369525876991949
0.9062526833333332,0.906252548734064
0.8997660966666667,0.900388560900741
0.8956356700000001,0.8955202692622009
0.89494541,0.894945485070719
0.8958301033333333,0.894539150202684
0.89485746,0.8948574017765545
0.89515626,0.8951659019281779
0.89685969,0.8978841023586865
0.9006376033333333,0.9006373234577721
0.8994475033333333,0.8994475498515317
0.8981771166666667,0.8981771642394711
0.8983003766666666,0.898300072607611
0.8993148066666666,0.8960905847020137
0.89933991,0.8888531952076004
0.8989768333333333,0.875603335961717
0.8992293166666666,0.9014837813978479
0.8985849600000001,0.8876206023134325
0.8958102,0.8881332275629711
0.8959756433333333,0.8846373110776639
0.8981332299999999,0.8981341607940407
0.9090511366666668,0.9188148465790736
0.9083553566666668,0.9083553410274344
0.90192398,0.9043248113977389
0.8959918099999999,0.8959919595699611
0.8951476066666667,0.8959016676034356
0.8961432433333333,0.8948750898978823
0.8946080833333333,0.8946080381872815
0.8935270000000001,0.8935271565621367
0.89581278,0.8958128330756104
0.8970907933333333,0.8970350810237402
0.89611878,0.8993112628690213
0.8950617466666666,0.895412302673886
0.8934648533333333,0.8928705765363956
0.8938005866666666,0.8869780503315481
0.8925887699999999,0.8925876458570133
0.89220299,0.885320756852173
0.8909842833333333,0.864843515090573
0.8871948733333334,0.8652368754799801
0.8834275366666666,0.8819824572247987
0.8851742966666667,0.879299375014264
0.8865790233333333,0.8880739287236422
0.8969088533333333,0.9085574591677574
0.91108661,0.9110859658774754
0.90260081,0.9015156402699784
0.8966941199999999,0.896694658842517
0.8961646833333333,0.8965579966531183
0.89625689,0.89625673816954
0.8940444,0.894229389620512
0.8921923166666667,0.8921924323236107
0.8927306500000001,0.8938301993379045
0.8923640933333333,0.8943568685441283
0.8914970966666667,0.8912688652763535
0.88991058,0.8899108592237517
0.88814545,0.8881446490121997
0.8877322099999999,0.8783032880474936
0.88594343,0.8814386755102352
0.88436455,0.8614774430210077
0.8822782,0.8579193225971524
0.87500573,0.8593028548079883
0.8711921266666667,0.875783994390794
0.8734511433333334,0.8765884598226544
0.8744369133333334,0.8788771818780581
0.8788507066666666,0.8909791807685109
0.9135107533333334,0.9109714004619828
0.9029752833333332,0.9029758131901796
0.8975766766666666,0.8991889811410313
0.89618697,0.896187018700522
0.89529963,0.8952995296891996
0.89245725,0.8927023261582506
0.8899301000000001,0.8899303545554684
0.88887025,0.8875518245242618
0.8895970900000001,0.8895961711119807
0.8868613833333333,0.8868613396636027
0.8852769033333333,0.885276315650636
0.8811125333333333,0.8750351192707383
0.8792142633333333,0.8713840099155925
0.8775900533333334,0.8726149176409806
0.8750556433333333,0.8702282310552193
0.87122159,0.862401280081207
0.8643220466666667,0.8516064069872976
0.86001582,0.8543966799072747
0.8609046033333333,0.8609050822315022
0.8624042866666667,0.8780624863573047
0.8741236766666667,0.8741242899977746
0.91784335,0.9178426744953047
0.90417298,0.9110310174138182
0.89698121,0.8969816383447712
0.8959484666666667,0.8964276267883391
0.8941140066666667,0.8941137493526102
0.8905320333333333,0.8905320393453723
0.8881352466666667,0.8849478388804976
0.88605162,0.8828648339946512
0.8828207733333334,0.8828202778565196
0.8810168466666667,0.8715639883555448
0.8775068066666666,0.8776828025019042
0.8739787033333334,0.8768546738195282
0.8718025399999999,0.8718006513076206
0.8684826266666666,0.8553844854503456
0.86533159,0.8537967003733249
0.86162496,0.8616244144543385
0.85649607,0.8637705252691006
