True Resistance,Predicted Resistance
0.8771656066666667,0.8771649321225138
0.8770689533333333,0.877069695346644
0.8835303299999999,0.8837523052937079
0.89382951,0.8938295074280207
0.9016158266666668,0.9016157716012224
0.9112727866666668,0.9112724479466529
0.92105595,0.9167943025365992
0.9309390966666666,0.9309389200235313
0.9401137233333332,0.9351499158595561
0.9516266333333332,0.9516273249776132
0.9770711133333333,0.977068207533548
0.87009119,0.8700922881662541
0.8716639399999999,0.8771691346538041
0.87792152,0.8821455226018896
0.8863335966666667,0.8881527494808747
0.89334278,0.8970904009995369
0.9003572299999999,0.9050292213424025
0.90782252,0.9108528315903281
0.9158293466666668,0.915829429272417
0.9235461266666668,0.9217330051012751
0.93335816,0.9313604718037551
0.9416745733333334,0.9525471504568399
0.9491556933333332,0.9672378930980986
0.9714457966666667,0.9624224099566494
0.8747746466666667,0.8747736710637145
0.8734099933333332,0.8782935405442907
0.8782509566666667,0.8808418228638298
0.8833122133333333,0.8845456712236939
0.8887616833333334,0.8908011537413728
0.8945091433333334,0.8960990160557016
0.9002952233333333,0.9030431398360319
0.9064145166666666,0.9125378100601281
0.91352933,0.9143353679526381
0.92068081,0.9240968884770978
0.9292040233333334,0.9292046015756927
0.9363498433333334,0.9418742845843208
0.9415278766666668,0.9449166748907564
0.9504344833333334,0.9504353433756481
0.9644498433333335,0.9568824956911793
0.8686839533333334,0.8686861444139353
0.8746296066666666,0.878767888601098
0.88015926,0.8820976577414331
0.88369681,0.8851160751694415
0.8868322166666667,0.8873730075641747
0.8911337833333334,0.8911340019774349
0.89636239,0.8977652316308194
0.90026191,0.9017789800397294
0.90499019,0.9078641530251805
0.9116215433333332,0.9116217402767158
0.9176705166666668,0.9163395109981208
0.9241725066666666,0.9316727898991585
0.9306208233333332,0.9348523993108135
0.93632321,0.936323164066692
0.9406605533333334,0.938706749841089
0.9464665166666666,0.9464662494015993
0.9600023400000001,0.96000311068847
0.8828031000000001,0.8851840933081225
0.87884279,0.8835216904514196
0.8809347466666666,0.881401220070721
0.8855508733333333,0.8828925095028829
0.8881962866666666,0.8881961351043506
0.8900355366666666,0.889825018332862
0.8922453733333333,0.8931817514962654
0.89700309,0.8983071033954619
0.9010588333333334,0.9010592185184698
0.9041837,0.90655568449391
0.9090276833333332,0.9097731507093907
0.9141052433333332,0.9157940910663713
0.9191827166666666,0.9191831352297467
0.92363645,0.9290193383650757
0.92875793,0.9294864323321191
0.9327261666666666,0.937306209024799
0.9357208433333334,0.9510239240565472
0.94120655,0.9666877682616555
0.9757871600000001,0.975784226531818
0.88650683,0.8877579799777058
0.8843096666666667,0.8781822284784124
0.8859397933333334,0.8880506497618844
0.88922676,0.8878931222701356
0.8915313166666666,0.8909542709625041
0.89241266,0.8928212062666772
0.8951074366666667,0.8946069103000981
0.89869324,0.8976671102583456
0.9019924333333332,0.9017958971590266
0.9044034366666666,0.9044040351804952
0.9076881366666666,0.9073953984843589
0.91059288,0.9107840093712578
0.9150529566666666,0.9133879594911223
