True Resistance,Predicted Resistance
0.8771656066666667,0.9102529755219256
0.8770689533333333,0.9059660868122499
0.8835303299999999,0.8835308177903677
0.89382951,0.8860427140530328
0.9016158266666668,0.9372235987452663
0.9112727866666668,0.9368968602148291
0.92105595,0.9406996054043013
0.9309390966666666,0.9309392729438006
0.9401137233333332,0.944861278609862
0.9516266333333332,0.9516266586309468
0.9770711133333333,0.977070932877551
0.87009119,0.8854355742594391
0.8716639399999999,0.8876711124058425
0.87792152,0.8779216762798299
0.8863335966666667,0.9039780951097073
0.89334278,0.9115979446706667
0.9003572299999999,0.8912420122157348
0.90782252,0.8878694398925643
0.9158293466666668,0.8946989726290907
0.9235461266666668,0.9380568277676974
0.93335816,0.9381211432650192
0.9416745733333334,0.9359070519450353
0.9491556933333332,0.9575681418255466
0.9714457966666667,0.9714458333820982
0.8747746466666667,0.9066778302999364
0.8734099933333332,0.9077166863643883
0.8782509566666667,0.9112748451776417
0.8833122133333333,0.8833124063101749
0.8887616833333334,0.8887615938115535
0.8945091433333334,0.8881425286119665
0.9002952233333333,0.8814640669265501
0.9064145166666666,0.9051086036285846
0.91352933,0.8974764689762793
0.92068081,0.8981392391866508
0.9292040233333334,0.9321846522184665
0.9363498433333334,0.9371872007493122
0.9415278766666668,0.9415278003687263
0.9504344833333334,0.934521768486501
0.9644498433333335,0.931552876330492
0.8686839533333334,0.904018476337327
0.8746296066666666,0.9050845034719364
0.88015926,0.8801596748350264
0.88369681,0.8942170013314197
0.8868322166666667,0.9034857858620939
0.8911337833333334,0.8911338835110024
0.89636239,0.9072359989463068
0.90026191,0.8855760769184369
0.90499019,0.8875096060239768
0.9116215433333332,0.8861801414296333
0.9176705166666668,0.8852050673603814
0.9241725066666666,0.9165124503597103
0.9306208233333332,0.9103017704659834
0.93632321,0.9363232505187373
0.9406605533333334,0.9406601714538734
0.9464665166666666,0.9350989698806924
0.9600023400000001,0.9370058617579328
0.8828031000000001,0.9014259883349235
0.87884279,0.892736847404564
0.8809347466666666,0.8660838673927381
0.8855508733333333,0.8874758754252623
0.8881962866666666,0.8881962104215864
0.8900355366666666,0.8900358227153468
0.8922453733333333,0.9028836092980991
0.89700309,0.8970028874111541
0.9010588333333334,0.8902101939642679
0.9041837,0.9041836846694951
0.9090276833333332,0.9027545646866012
0.9141052433333332,0.884626624668858
0.9191827166666666,0.8788274435181077
0.92363645,0.9023988389918405
0.92875793,0.9170821054664061
0.9327261666666666,0.8853665883799472
0.9357208433333334,0.935720907269668
0.94120655,0.9409825094475825
0.9757871600000001,0.9381956155075517
0.88650683,0.88650668104393
0.8843096666666667,0.8994836020527704
0.8859397933333334,0.8826931508574744
0.88922676,0.852022717940733
0.8915313166666666,0.8728586236640791
0.89241266,0.8924124643898524
0.8951074366666667,0.8993968089826582
0.89869324,0.8919885991379605
0.9019924333333332,0.8990883829167554
0.9044034366666666,0.9014714044426745
0.9076881366666666,0.892841147645683
0.91059288,0.8934795744260685
0.9150529566666666,0.9059258861345167
0.91844124,0.8841522581700407
0.9216782766666668,0.8808940372955418
0.92542129,0.8915608576046259
0.92606206,0.8895485459567948
0.9294818666666668,0.9368005504258993
0.9395080866666666,0.9395080502429561
0.9005948,0.8901848685902036
0.8913180533333332,0.8913179181724286
0.8889302333333333,0.8901818566264983
0.8903217766666667,0.8875031398056366
0.8918933366666667,0.896890616139397
0.8924487433333332,0.8924488386742601
0.8939748833333333,0.8954251042686225
0.8971262333333333,0.8930512311939321
0.89840783,0.8752517256608299
0.9002578566666667,0.8979704637572858
0.9031917066666666,0.9031913948178043
0.90498652,0.8638693455930633
0.9076096966666668,0.8989760606919286
0.9096232266666668,0.8876161835179371
0.9136180666666668,0.9072214127851824
0.914072,0.9140717852285598
0.9168679433333332,0.8852641935725702
0.9162652266666668,0.9072702813014862
0.91821131,0.9182110242189513
0.9229717266666668,0.9377139940733961
1.0028058333333332,0.9369031980851357
0.9033963633333334,0.8933615403017181
0.89647298,0.8928882172730315
0.8934678166666666,0.8934679850645583
0.8932571933333333,0.8932572061599432
0.8941018566666667,0.8933040832072068
0.8942086833333334,0.8885574823047246
0.8946076533333334,0.8899194436890062
0.8983382599999999,0.8878053457543582
0.8969128866666666,0.8869163143420363
0.8998909866666668,0.8998909733383923
0.9000359033333333,0.894596360025437
0.9017203366666668,0.8811741727485504
0.9044523333333332,0.8868245428731387
0.90563254,0.9056322460152297
0.9066768266666668,0.9066764686239865
0.9073274833333334,0.8935184036738717
0.9079571833333334,0.909781651587103
0.90574338,0.9108598718897669
0.8969809833333333,0.896980993846815
0.9120344833333331,0.9149239924277042
0.93695285,0.899603984907451
0.9062526833333332,0.8878635340418407
0.8997660966666667,0.8687870008639177
0.8956356700000001,0.8810673004974097
0.89494541,0.894944985125808
0.8958301033333333,0.8624036512759441
0.89485746,0.8958752597772526
0.89515626,0.895155925031234
0.89685969,0.8968591252168963
0.9006376033333333,0.8933088956855991
0.8994475033333333,0.8902672361771976
0.8981771166666667,0.8981769999855729
0.8983003766666666,0.8983003520368252
0.8993148066666666,0.89931471708098
0.89933991,0.8967850386630747
0.8989768333333333,0.897623617167989
0.8992293166666666,0.9035412323928177
0.8985849600000001,0.8902380568766605
0.8958102,0.9034933338941534
0.8959756433333333,0.9046735944146239
0.8981332299999999,0.8794821733087349
0.9090511366666668,0.9042491552376203
0.9083553566666668,0.8423666482157498
0.90192398,0.8946482419710426
0.8959918099999999,0.8959917558534516
0.8951476066666667,0.8932324965302408
0.8961432433333333,0.8643096148109988
0.8946080833333333,0.8556987714756565
0.8935270000000001,0.8565532102269525
0.89581278,0.8737838273782744
0.8970907933333333,0.8970905800198468
0.89611878,0.8935141782187696
0.8950617466666666,0.8950616509115045
0.8934648533333333,0.8910103341530754
0.8938005866666666,0.8905608709492999
0.8925887699999999,0.8995905435151448
0.89220299,0.8574747450398911
0.8909842833333333,0.897645184877292
0.8871948733333334,0.8772448878588456
0.8834275366666666,0.884435883994159
0.8851742966666667,0.8925465832736261
0.8865790233333333,0.9108507662696345
0.8969088533333333,0.880408070327158
0.91108661,0.9110855723508455
0.90260081,0.8801897190579044
0.8966941199999999,0.9106027895837333
0.8961646833333333,0.8961646562555825
0.89625689,0.8962563990482438
0.8940444,0.8940440892331056
0.8921923166666667,0.8921923632377357
0.8927306500000001,0.8927305166068212
