True Resistance,Predicted Resistance
0.8771656066666667,0.9279385961480632
0.8770689533333333,0.9278794508257133
0.8835303299999999,0.9266742204733712
0.89382951,0.9264162708370579
0.9016158266666668,0.9294618309947441
0.9112727866666668,0.9336667920219697
0.92105595,0.9210561513234267
0.9309390966666666,0.9309392156964214
0.9401137233333332,0.9448688882412232
0.9516266333333332,0.9516266550901696
0.9770711133333333,0.977070960401895
0.87009119,0.8854532929371666
0.8716639399999999,0.8877050480193623
0.87792152,0.8779216534698164
0.8863335966666667,0.9080209124506846
0.89334278,0.9200766298943502
0.9003572299999999,0.9262278016438713
0.90782252,0.926228775831156
0.9158293466666668,0.9272817769383339
0.9235461266666668,0.9316423794680377
0.93335816,0.933358028136755
0.9416745733333334,0.9326241903000072
0.9491556933333332,0.9575718080336378
0.9714457966666667,0.971445830196942
0.8747746466666667,0.9067022238445183
0.8734099933333332,0.9077443671765154
0.8782509566666667,0.9113112975183079
0.8833122133333333,0.8833123778294937
0.8887616833333334,0.8887616080714892
0.8945091433333334,0.888148585464644
0.9002952233333333,0.8814799118432955
0.9064145166666666,0.909794630491511
0.91352933,0.8977740164668191
0.92068081,0.9268613469588207
0.9292040233333334,0.9292040120205028
0.9363498433333334,0.9331609211863435
0.9415278766666668,0.9256014106120003
0.9504344833333334,0.9345208032511967
0.9644498433333335,0.9315177095499452
0.8686839533333334,0.9008250181038974
0.8746296066666666,0.903171650855635
0.88015926,0.9010243209538544
0.88369681,0.894237344103439
0.8868322166666667,0.9034944963394389
0.8911337833333334,0.8911338690499021
0.89636239,0.9072570199661157
0.90026191,0.8855894641058547
0.90499019,0.8875189782971481
0.9116215433333332,0.8862040496009485
0.9176705166666668,0.8852263418099818
0.9241725066666666,0.9278867228638034
0.9306208233333332,0.9279389311173994
0.93632321,0.9300180508316842
0.9406605533333334,0.929276662638204
0.9464665166666666,0.9323520807076587
0.9600023400000001,0.9370053776755495
0.8828031000000001,0.8828029742676113
0.87884279,0.8768515880939901
0.8809347466666666,0.863095244113011
0.8855508733333333,0.8874729882480296
0.8881962866666666,0.8881961561139783
0.8900355366666666,0.8900356224151783
0.8922453733333333,0.8922453300341747
0.89700309,0.8970030977842653
0.9010588333333334,0.898630988342469
0.9041837,0.9041836876796403
0.9090276833333332,0.9027749638394352
0.9141052433333332,0.8846281848846652
0.9191827166666666,0.8788096638793635
0.92363645,0.905510092837438
0.92875793,0.9287577696310816
0.9327261666666666,0.9267562242015347
0.9357208433333334,0.9357207134944109
0.94120655,0.9225717885497664
0.9757871600000001,0.9381935318129333
0.88650683,0.8979106785330327
0.8843096666666667,0.8843096521906464
0.8859397933333334,0.8980814562361467
0.88922676,0.8892267394053721
0.8915313166666666,0.8979037408833778
0.89241266,0.8766234560096338
0.8951074366666667,0.877829135349988
0.89869324,0.8746168672421343
0.9019924333333332,0.8912195991457673
0.9044034366666666,0.9044033360102437
0.9076881366666666,0.8928447549604879
0.91059288,0.8934848995749637
0.9150529566666666,0.9059352611697037
0.91844124,0.8841374446174998
0.9216782766666668,0.8808931605409929
0.92542129,0.8915780909018148
0.92606206,0.9260620887649663
0.9294818666666668,0.9294819091981649
0.9395080866666666,0.9299312521062444
0.9005948,0.8929927285348316
0.8913180533333332,0.892822223538021
0.8889302333333333,0.8929927330424771
0.8903217766666667,0.8903218285928685
0.8918933366666667,0.8977006917930176
0.8924487433333332,0.8960220792686511
0.8939748833333333,0.8939746708095175
0.8971262333333333,0.8971261229086538
0.89840783,0.8984077783228612
