True Resistance,Predicted Resistance
0.433867157,0.4338671636664044
0.433872047,0.4338720422411154
0.46547626,0.3968968867388981
0.501320073,0.5013199717589937
0.54042136,0.4388654627690432
0.582645223,0.4569979010930821
0.625058347,0.4675161033675713
0.6652565,0.48527005911132165
0.701880993,0.65825071471775
0.732801383,0.4668915919495011
0.763121213,0.48706905949578144
0.393597517,0.39359752182665664
0.417223103,0.4172230929747249
0.446566413,0.4062623025865583
0.47903828,0.47903826392491583
0.515362443,0.4485654931837175
0.554890863,0.4024895867383029
0.59732556,0.4428487876607151
0.639528477,0.48535067356874784
0.678788223,0.6787881725063283
0.713040127,0.7130400527781299
0.741065477,0.6595309535742276
0.760022053,0.7600219227203543
0.775911687,0.7759116995987271
0.384388087,0.38438809600050095
0.40580579,0.40580578729359357
0.43184236,0.43184240191084844
0.462366693,0.44796418498226376
0.496396847,0.4963968085884031
0.53340793,0.4627169095377891
0.573384467,0.5733843952438019
0.616143507,0.5823188966948059
0.657481527,0.5066319012552624
0.696453153,0.6964530069519634
0.729142273,0.729142190866279
0.754306353,0.48492349603768187
0.77134059,0.7713405284362036
0.779632457,0.7796323752379885
0.79200028,0.8008478054014754
0.37523975,0.3752398107032648
0.39712245,0.4862739623005374
0.42125886,0.4212588985042459
0.44936288,0.44936286973491013
0.480696763,0.48069672726088036
0.51564096,0.4993394715005934
0.553852207,0.5710417627627979
0.594933033,0.5949329360606764
0.637597987,0.5072976224692951
0.67832939,0.6783292809208537
0.716050057,0.7172899611236934
0.747951497,0.74795136204195
0.771781217,0.6453836555631208
0.786606343,0.7866062542647194
0.793102653,0.7514095781769968
0.790603387,0.7679929537692345
0.78463145,0.7278761087429683
0.371207277,0.4951128942751117
0.3902276,0.44716937860446254
0.4137827,0.444215672618609
0.43947578,0.43947579136542186
0.46954893,0.5214954496452402
0.502453673,0.5024536752261789
0.53900016,0.41581806261981596
0.577379723,0.5773796566919897
0.61890755,0.4846473722887467
0.661598147,0.5361785465611407
0.701702653,0.7214860978649247
0.738923283,0.7370534208496102
0.769792003,0.7467812548809089
0.791770173,0.7297799603474374
0.80548632,0.6053775543961691
0.808630327,0.8086302915882839
0.80421225,0.8592703567207963
0.793892977,0.7813210299405359
0.79426028,0.7942603439558256
0.386206403,0.386206428196331
0.408186193,0.40818622232937257
0.433176933,0.5271954439260756
0.460491493,0.4604914995378968
0.491935,0.4081538736669801
0.526468907,0.5899960142025554
0.563353267,0.47781657532931254
0.602576403,0.48824085501083386
0.645003207,0.6425302480917288
0.68618882,0.7284574701035234
0.72709083,0.5193984140021947
0.762887043,0.4999591440698235
0.79162829,0.7485482587860379
0.813365263,0.7937576174254406
0.82496228,0.755365936873728
0.827535783,0.6734177091393971
0.821633137,0.8399620755113355
0.8094398,0.8819189129251466
0.79643089,0.7964308999817896
0.383031657,0.4374311694388395
0.402111297,0.4021113145519672
0.42657923,0.42657928858725747
0.45331149,0.41243159713299016
0.48323093,0.48718522579668894
0.516587277,0.5165872463492924
0.552504217,0.5803590731045227
0.590686117,0.6032350145773767
0.631504313,0.5530046066616432
0.673349493,0.7287754086415227
0.71420966,0.5166347689882788
0.753310217,0.48787876975551137
0.78788157,0.7351064942047564
0.81538473,0.8153847076103128
0.835690123,0.6225159980458865
0.846327777,0.7528239128556337
0.847392927,0.847392903161235
0.840626497,0.8611644940482582
0.827622127,0.9354994619236598
0.81142687,0.819962391926764
0.829280193,0.9328336894990824
0.400712113,0.4007121826951411
0.42266362,0.5075007386875781
0.448894497,0.5988525757944636
0.477505997,0.4775060395432689
0.509332163,0.663263131555372
0.542666977,0.6691594248130616
0.579185647,0.5791856624224423
0.619417653,0.7147556885142887
0.65938139,0.5323324005272926
0.702395937,0.5985236245183015
0.7430569,0.7087383143194946
0.7811136,0.7442963975972375
0.81328309,0.7844388852081619
0.840167687,0.7002601121917698
0.859222537,0.7465413776507283
0.868368383,0.86836837081121
0.86923712,0.7199751764174492
0.861182987,0.8486676602942846
0.848614217,0.8486142580035502
0.83171334,0.8778895440776424
0.823349783,0.9808095902962101
0.420870383,0.6338641019804309
0.44544576,0.4454459009966595
0.473589993,0.5570682786555622
0.50395364,0.717279042167029
0.537859607,0.5378596815950257
0.57341582,0.573415755898819
0.611065783,0.6110658219657916
0.64992386,0.6143757764677374
0.691747897,0.6317469728918725
0.73313135,0.7510649663508571
0.77257224,0.7645542621959721
0.80943287,0.7818000463766308
0.840528783,0.6804189477589193
0.865091353,0.7095667007279679
0.88270416,0.7384072549949584
0.89110919,0.7820320392112252
0.890726653,0.8342892924716684
0.883451617,0.8834516105149383
0.871455847,0.9237356661803998
0.854097617,0.9617313385749601
0.840036407,0.9732403397104373
0.444291127,0.4442911957911704
0.47127059,0.47127062796962255
0.50121408,0.5942712204656873
0.533279137,0.6817466678143225
0.568204473,0.5682045090590787
0.60447124,0.6876816718888182
0.643294227,0.49204197423748763
0.68222204,0.6458500508958235
0.723422857,0.7234228290655998
0.763654383,0.5976278149007588
0.80215507,0.6022012657737902
0.836975847,0.8369757849227685
0.865082953,0.8650828025424582
0.888319007,0.8578301566637685
0.904637437,0.7921515218449707
0.913148323,0.9094141274586663
0.913414443,0.8072262197170696
0.906084787,0.8180027888991215
0.89423926,0.9746052626938186
0.8774638,0.9821935555275916
0.86275049,0.9771132033980142
0.470755327,0.47075535525611795
0.49916721,0.4991672641700306
0.530422607,0.5633508845600642
0.564577083,0.6169057929444816
0.600209953,0.6002100180864789
0.63750496,0.5926879887394394
0.675725853,0.782635329785212
0.715402347,0.7912008137968907
0.755504767,0.5913926477894268
0.79443793,0.7944378081800191
0.830463867,0.7571806147305817
0.862429597,0.8624294958178516
0.88864816,0.8606847104761015
0.909538993,0.9095388576635417
0.925074137,0.9250740330186842
0.93326864,0.8045325921343954
0.934290067,0.8150715640409211
0.928063603,0.9280636441866015
0.91767056,0.9860055737478542
0.901990527,0.9938679156185337
0.890168837,0.981785380489871
0.500410377,0.7586939939387025
0.529505887,0.786130304399244
0.562152703,0.5621527952012714
0.596723187,0.6156416204779258
0.63360881,0.8101701968278564
0.671282687,0.7853531349126869
0.709342867,0.5764729796069525
0.74769054,0.8168234872467831
0.786605127,0.7969605721693637
0.823559847,0.7582893316292388
0.856904933,0.8569049384038628
0.886786317,0.8278846246183381
0.911309707,0.864763178563982
0.930418453,0.7948078566787184
0.94446123,0.9444611546839896
0.95244321,0.8032085356079832
0.95454288,0.954894775571565
0.94980542,0.9814524324353359
0.940916717,0.9981795748070836
0.927390363,0.9506285012760121
0.92364661,1.0013482897132504
0.533780563,0.533780672524221
0.562821603,0.7828682826774623
0.59632808,0.7397456312266772
0.631824963,0.7269408780554055
0.668669433,0.6686695209929214
0.706085407,0.7060855010734739
0.74276463,0.6745915256826809
0.780563733,0.85870949377148
0.817616863,0.8597120490734199
0.851936673,0.7438943594103863
0.883900917,0.8140664806114286
0.91098304,0.8938857566721174
0.93374302,0.8830650446408752
0.951270343,0.8045975030562097
0.96333381,0.9633337050925825
0.971091707,0.9617331516034038
0.974497143,0.9882789685739042
0.972396223,0.9609268566762666
0.965703683,0.9657037006036043
0.95519319,0.9699823774740559
0.983774113,0.9951467175089294
0.59864924,0.8433942700314322
0.632124267,0.6321243507932953
0.6677629,0.6677629547810905
0.704274573,0.8615368625208647
0.741709567,0.8601331929523934
0.77701204,0.7770120362014935
0.812701487,0.8159825843106248
0.847512463,0.8774323411013676
0.879748133,0.8797480564762247
0.908839293,0.9056570406509503
0.933460667,0.7986916413277259
0.953426117,0.8356017414031927
0.97030749,0.885561161708854
0.981891603,0.9818915532990302
0.989044557,0.9884935546819257
0.99242878,0.9897146791654873
0.99207741,0.992077404938676
0.987997597,0.987997585584334
0.983288617,0.9832886271072601
0.637316767,0.7411936883869206
0.66951545,0.7487594439981663
0.70491775,0.7049178412750305
0.740646443,0.8326812943551474
0.776246297,0.776246393749197
0.809683677,0.8096837480084994
0.843327043,0.8503167860063939
0.876586707,0.884827173259515
0.906101407,0.8005749223263061
0.93237956,0.8877889153044837
0.954759283,0.9191533000456626
0.973248423,0.9464692945185552
0.987742173,0.9877421701434849
0.998936663,0.9989366301906506
1.0059578,1.0059577633977608
1.0103495,0.9978985369559661
1.011950133,1.0119501311983454
1.0112703,1.0153949557465884
1.025303833,1.039483053489054
0.708025857,0.8527100322705763
0.74149101,0.8916209261904288
0.776493097,0.9176374958623851
0.809902637,0.8099026787464251
0.842154947,0.796902068454025
0.872950153,0.8042115038258916
0.90407891,0.9191516614679038
0.9306859,0.8441243252049249
0.954473117,0.9808105865907466
0.975636127,0.9756361102828691
0.991931973,0.9808767409847717
1.004691,1.0022854822955334
1.014948133,0.9787605759246604
1.0212704,0.9873572217134601
1.0271625,1.0006507205994577
1.031143233,1.002981722647829
1.039957733,1.0571006213793497
0.782876303,0.9334765197375989
0.81230724,0.8123072462155836
0.843819907,0.8438199682059745
0.873337247,0.9601212601792906
0.90306975,0.9030697516322312
0.930315353,0.9842713112726911
0.95468099,0.989351125830589
0.975842077,0.9883857874988308
0.994280247,0.9942802475682768
1.008369567,0.9963946320295928
1.021183533,0.9870373316680743
1.030484333,1.0206556482515705
1.037751067,1.0115237211085903
1.044555033,1.060357037619625
1.060890567,1.0391567589971429
0.849810237,0.9480281129171096
0.87696511,0.9881707485898957
0.90395027,0.9797739683299008
0.93123266,0.9921373781983089
0.955952597,0.9165879504642636
0.977315143,0.998947028888446
0.99566229,0.9912851674772952
1.012590933,0.9793946491582111
1.0256493,1.0256492822514092
1.036606967,1.0149091934887018
1.0457034,1.0457033781881553
1.0537613,1.0556278631661606
1.0669499,1.0669498970860614
0.913584337,0.9135843946399869
0.935021573,0.9964383394591356
0.957722503,0.9815587632352956
0.980041933,0.9765157089272082
0.998488293,0.9868037352165777
1.014876867,1.004842849229279
1.0292768,0.9951868740670302
1.041562033,1.0382112424546637
1.051920133,1.0519201392651003
1.063734567,1.0503710495121859
1.082744933,1.08274493056752
0.994214723,0.9942147515390751
1.008962567,1.0186646051786734
1.0228795,1.010215753161543
1.0365873,1.0365873097295861
1.0502007,1.050200720537298
1.063767833,1.0637678066142493
1.085395133,1.0853951298624132
