True Resistance,Predicted Resistance
0.433867157,0.43386719832948184
0.433872047,0.4338720805039795
0.46547626,0.46547629009356506
0.501320073,0.9625248588419533
0.54042136,0.7296123816293894
0.582645223,0.5826452619279607
0.625058347,0.8190656758210508
0.6652565,0.6652565102142779
0.701880993,0.8183105247294599
0.732801383,0.732801397882723
0.763121213,0.7631212227392755
0.393597517,0.6623948865238755
0.417223103,0.41722313751699935
0.446566413,0.7360852355940896
0.47903828,0.9222468260801984
0.515362443,0.8847387762954285
0.554890863,1.018443801480664
0.59732556,0.7011720626369246
0.639528477,0.6979121448157699
0.678788223,0.845612229131412
0.713040127,0.7130401443815731
0.741065477,0.7732541932230123
0.760022053,0.8947108363123089
0.775911687,0.7759116899055041
0.384388087,0.3843881260929968
0.40580579,0.9221332787211918
0.43184236,0.43184238739482217
0.462366693,1.0081719074167619
0.496396847,0.8443970665430723
0.53340793,0.5271938918768835
0.573384467,0.842128985083126
0.616143507,0.6161435404617209
0.657481527,0.6574815368734095
0.696453153,0.6270174749465534
0.729142273,0.863235876409689
0.754306353,0.7348704771251277
0.77134059,0.8185240665084358
0.779632457,0.8540886007599298
0.79200028,0.7920002844511738
0.37523975,0.9054088225079137
0.39712245,0.8345744586692093
0.42125886,0.7213213841236387
0.44936288,0.9499494167475956
0.480696763,0.48069680548411003
0.51564096,0.6536144657524204
0.553852207,0.8202899999345739
0.594933033,0.4592462845935609
0.637597987,0.5822490477623798
0.67832939,0.7608886479211245
0.716050057,0.7160500655898656
0.747951497,0.9709070230116938
0.771781217,0.8487498181261679
0.786606343,0.7866063432882611
0.793102653,0.9233666100434545
0.790603387,0.7906033898329986
0.78463145,0.795996959247397
0.371207277,0.9057816066482481
0.3902276,0.8247785068986736
0.4137827,0.8821431077674987
0.43947578,0.6688202452775217
0.46954893,0.6005023762510721
0.502453673,0.9232286288935531
0.53900016,0.45263291963538915
0.577379723,0.5773797607512462
0.61890755,0.8654748705642971
0.661598147,0.9877498516119293
0.701702653,1.0130709509446445
0.738923283,0.7389232924319534
0.769792003,0.870620926291263
0.791770173,0.7917701819355322
0.80548632,0.712962839081119
0.808630327,0.814083282305902
0.80421225,0.8190407585074156
0.793892977,0.7997811724478453
0.79426028,0.8203143213998455
0.386206403,0.38620641488983015
0.408186193,0.40818621203511524
0.433176933,0.937097088384708
0.460491493,0.8425752586086848
0.491935,0.9037871496675174
0.526468907,0.7834836570693181
0.563353267,0.998520744451827
0.602576403,0.6569136338137023
0.645003207,0.7576687055409489
0.68618882,0.6861888447753005
0.72709083,0.8694910435060248
0.762887043,0.7279190597809411
0.79162829,0.6901222584388345
0.813365263,1.0088028536367133
0.82496228,0.8249622927471579
0.827535783,0.8195980547138927
0.821633137,0.8216331393516765
0.8094398,0.79674038198302
0.79643089,0.7982386441784709
0.383031657,0.762144133423113
0.402111297,0.7518519265401267
0.42657923,0.426579239620898
0.45331149,0.45331149927909625
0.48323093,0.8247785705609436
0.516587277,0.5165873124636259
0.552504217,0.9212488127719002
0.590686117,0.5906861407600317
0.631504313,0.4319077576178389
0.673349493,0.7164203233029895
0.71420966,0.9218318085407212
0.753310217,1.0333753657080575
0.78788157,0.7224480685047807
0.81538473,0.987375318912476
0.835690123,0.8356901394663475
0.846327777,0.936441244702774
0.847392927,0.7078985191245158
0.840626497,0.6924397230725372
0.827622127,0.8790882417578099
0.81142687,0.777167407399612
0.829280193,0.8292801936029506
0.400712113,0.5417602825605551
0.42266362,0.8652674376747465
0.448894497,0.44889451218183263
0.477505997,0.9283210504070054
0.509332163,0.7970250506317362
0.542666977,0.5426670045948111
0.579185647,0.7114091302620363
0.619417653,0.7996592358656744
0.65938139,0.9689892182606678
0.702395937,0.4916759604612038
0.7430569,0.7430569175257805
0.7811136,0.930438547564874
0.81328309,0.8132830875063379
0.840167687,0.8401676819544169
0.859222537,0.8467480834134955
0.868368383,0.980956704285921
0.86923712,0.8344492746079223
0.861182987,0.8119087236776349
0.848614217,0.8486142185016196
0.83171334,0.8007873327250118
0.823349783,0.8233497889387663
0.420870383,0.5042807247830171
0.44544576,0.5506635165348785
0.473589993,0.47359000381475147
0.50395364,0.5039536417299679
0.537859607,0.537859620200814
