True Resistance,Predicted Resistance
0.8771656066666667,0.8771657116132162
0.8770689533333333,0.8814359173163057
0.8835303299999999,0.8845123028822106
0.89382951,0.8914259734598153
0.9016158266666668,0.8992751444967447
0.9112727866666668,0.9112724338750688
0.92105595,0.9162981639554806
0.9309390966666666,0.9309390253666197
0.9401137233333332,0.9356739787293682
0.9516266333333332,0.9516263218179186
0.9770711133333332,0.9588223102654362
0.87009119,0.8748846280575318
0.8716639399999999,0.8791157027011468
0.87792152,0.8827086783645106
0.8863335966666667,0.8863337741561143
0.89334278,0.8933430206225038
0.9003572299999999,0.9037589179653662
0.90782252,0.9104553637538567
0.9158293466666668,0.9153289526378746
0.9235461266666668,0.9223952737395413
0.93335816,0.9321714355572307
0.9416745733333334,0.946350804802376
0.9491556933333332,0.9555999148841832
0.9714457966666666,0.9714448702805609
0.8747746466666667,0.8724641091937055
0.8734099933333332,0.8782774166792935
0.8782509566666667,0.8809787371939658
0.8833122133333333,0.8843933156735021
0.8887616833333334,0.8889633468264394
0.8945091433333334,0.8941184333592073
0.9002952233333333,0.9019144880009371
0.9064145166666666,0.9116191592484886
0.91352933,0.9135565814301293
0.92068081,0.9248699917752434
0.9292040233333334,0.9308302180310699
0.9363498433333334,0.9363502465048265
0.9415278766666668,0.9430300664531306
0.9504344833333334,0.9620037347395748
0.9644498433333334,0.9644497009531937
0.8686839533333334,0.8686853155229975
0.8746296066666666,0.8780070418305115
0.88015926,0.8817662868505436
0.88369681,0.8836969470161454
0.8868322166666667,0.8865882167742011
0.8911337833333334,0.8910685154183345
0.89636239,0.896389612367016
0.90026191,0.9013058798557604
0.90499019,0.9049905744204328
0.9116215433333332,0.9127503306561111
0.9176705166666668,0.9176705415070253
0.9241725066666666,0.9307854806783599
0.9306208233333332,0.932578113787008
0.93632321,0.9366146899920554
0.9406605533333334,0.9397584398722011
0.9464665166666666,0.9449305236274318
0.96000234,0.9600031422447992
0.8828031000000001,0.8857612271724299
0.87884279,0.882586952861761
0.8809347466666666,0.8810437860360808
0.8855508733333333,0.8824801251295162
0.8881962866666666,0.8865514458757083
0.8900355366666666,0.8892946043676343
0.8922453733333333,0.8933461551861943
0.89700309,0.8970032136833007
0.9010588333333334,0.9015142545774828
0.9041837,0.9060212743375258
0.9090276833333332,0.91045280984859
0.9141052433333332,0.9169843331136701
0.9191827166666666,0.9208254867704894
0.92363645,0.9284587225465823
0.92875793,0.928758010996825
0.9327261666666666,0.9327264878338931
0.9357208433333334,0.9476491168241192
0.94120655,0.9649700627448222
0.97578716,0.9757866513918404
0.88650683,0.8872298688732052
0.8843096666666667,0.8772269909930255
0.8859397933333334,0.8884407502694647
0.88922676,0.8871373628260864
0.8915313166666666,0.8900907285951223
0.89241266,0.892785858857698
0.8951074366666667,0.895107272444896
0.89869324,0.8967703665402823
0.9019924333333332,0.9010792965914907
0.9044034366666666,0.9041105953052446
0.9076881366666666,0.9077579705613043
0.91059288,0.9105930418082984
0.9150529566666666,0.9137042391629302
0.91844124,0.9195313426467873
