True Resistance,Predicted Resistance
0.8771656066666667,0.8726427514526424
0.8770689533333333,0.8761575537964387
0.8835303299999999,0.8823951573593067
0.89382951,0.8930543837367036
0.9016158266666668,0.9016157566910261
0.9112727866666668,0.9111054015938208
0.92105595,0.9210555281241534
0.9309390966666666,0.9309393285384842
0.9401137233333332,0.9370320521280323
0.9516266333333332,0.9572744188447423
0.9770711133333332,0.9770694266252778
0.87009119,0.8738282152485846
0.8716639399999999,0.8716646555324674
0.87792152,0.8803223213615805
0.8863335966666667,0.8863337645959286
0.89334278,0.8967164881185379
0.9003572299999999,0.9048403423482442
0.90782252,0.9121247032536199
0.9158293466666668,0.919022345872418
0.9235461266666668,0.9234740085298235
0.93335816,0.9328037195930114
0.9416745733333334,0.9541221238693361
0.9491556933333332,0.9678622129952352
0.9714457966666666,0.9677016601156113
0.8747746466666667,0.8747748815390142
0.8734099933333332,0.8763188838914954
0.8782509566666667,0.8784223317118379
0.8833122133333333,0.8830803663348322
0.8887616833333334,0.8900282538458493
0.8945091433333334,0.896098224689916
0.9002952233333333,0.9029952420809803
0.9064145166666666,0.9153335392487745
0.91352933,0.9170054564298685
0.92068081,0.9256502760564895
0.9292040233333334,0.9292045850747364
0.9363498433333334,0.940935476039916
0.9415278766666668,0.9445011054627493
0.9504344833333334,0.9595366887075283
0.9644498433333334,0.9644499519299216
0.8686839533333334,0.8788319853948348
0.8746296066666666,0.8795095707767666
0.88015926,0.8806278176469008
0.88369681,0.8837905668178593
0.8868322166666667,0.8864177350392126
0.8911337833333334,0.8918260593508022
0.89636239,0.8978470460094791
0.90026191,0.9018525790341236
0.90499019,0.9095615414258266
0.9116215433333332,0.9139233024999642
0.9176705166666668,0.9176097154111519
0.9241725066666666,0.9312905111229263
0.9306208233333332,0.9323436686423955
0.93632321,0.934019438936539
0.9406605533333334,0.9380954862979131
0.9464665166666666,0.9458895477456072
0.96000234,0.9696205326321631
0.8828031000000001,0.8828034324592305
0.87884279,0.8832430961637514
0.8809347466666666,0.8809260044944773
0.8855508733333333,0.8815847964070943
0.8881962866666666,0.8872776032884836
0.8900355366666666,0.889705940288784
0.8922453733333333,0.8935793962864753
0.89700309,0.8984251479672845
0.9010588333333334,0.9010592318734759
0.9041837,0.9077597336352309
0.9090276833333332,0.9114233051242941
0.9141052433333332,0.9163438776885062
0.9191827166666666,0.9192189399101212
0.92363645,0.9236370695027525
0.92875793,0.9270084507196035
0.9327261666666666,0.9327266820765902
0.9357208433333334,0.9511963300775871
0.94120655,0.96865988259106
0.97578716,0.9757852001358474
0.88650683,0.884739404769436
0.8843096666666667,0.8803111379619877
0.8859397933333334,0.887210845921884
0.88922676,0.8879493210138302
0.8915313166666666,0.8911390568620163
0.89241266,0.8931019469804966
0.8951074366666667,0.8949897985529476
0.89869324,0.8980591791794138
0.9019924333333332,0.9023168052104744
0.9044034366666666,0.9047742632835315
0.9076881366666666,0.9076881800519694
0.91059288,0.910609531989441
0.9150529566666666,0.9122966004171297
0.91844124,0.9167378043799873
0.9216782766666668,0.9209586221251881
0.92542129,0.9223592761648789
0.92606206,0.9254887113063767
0.9294818666666668,0.9470874291832566
0.9395080866666666,0.9401817772210027
0.9005948,0.8849384729686391
0.8913180533333332,0.8836495893220286
0.8889302333333333,0.8855309634704863
0.8903217766666667,0.8888621498752508
0.8918933366666667,0.8918929585710904
0.8924487433333332,0.8926295249398325
0.8939748833333333,0.8941013735455435
0.8971262333333333,0.895603033279453
0.89840783,0.8989625049617261
0.9002578566666667,0.9015906062080764
0.9031917066666666,0.9027780763470344
0.90498652,0.9042574251247775
0.9076096966666668,0.9067929745094242
0.9096232266666668,0.9085664722521414
0.9136180666666668,0.9092421339165007
0.914072,0.912118046414428
0.9168679433333332,0.9168683488507338
0.9162652266666668,0.9150996441387159
0.91821131,0.9188641937490143
0.9229717266666668,0.9229733360113564
1.0028058333333332,0.925452788835405
0.9033963633333334,0.887595574297852
0.89647298,0.887987276561853
0.8934678166666666,0.8908279127978614
0.8932571933333333,0.8928329815346043
0.8941018566666667,0.8936346670924397
0.8942086833333334,0.8938961904888522
0.8946076533333334,0.8946076380124998
0.8983382599999999,0.8967871500851112
0.8969128866666666,0.8995011162264944
0.8998909866666668,0.9008753472848374
0.9000359033333333,0.9012850941921585
0.9017203366666668,0.9011948271362666
0.9044523333333332,0.9044611534136785
0.90563254,0.9056324311611492
0.9066768266666668,0.905223112632111
0.9073274833333334,0.9068248001487306
0.9079571833333334,0.9052484442440306
0.90574338,0.9076285101838446
0.8969809833333333,0.9104688727382004
0.9120344833333331,0.9208411473171395
0.93695285,0.9369512478803134
0.9062526833333332,0.8929571938199566
0.8997660966666667,0.894176381399635
0.8956356700000001,0.8940949903604715
0.89494541,0.8950647291079055
0.8958301033333333,0.8946982569365124
0.89485746,0.8948687173489236
0.89515626,0.8953072094104974
0.89685969,0.8969106902563297
0.9006376033333333,0.9006373286499152
0.8994475033333333,0.8967138703472319
0.8981771166666667,0.897269458504596
0.8983003766666666,0.8983004546546163
0.8993148066666666,0.897054255404129
0.89933991,0.89868164019594
0.8989768333333333,0.9014130529022645
0.8992293166666666,0.8992290507048069
0.8985849600000001,0.8947523133613011
0.8958102,0.896509263457334
0.8959756433333333,0.8959758807524585
0.8981332299999999,0.9004330688951295
0.9090511366666668,0.9000178762441702
0.9083553566666668,0.894567073930906
0.90192398,0.89507236660605
0.8959918099999999,0.894028760050172
0.8951476066666667,0.8949257269831804
0.8961432433333333,0.8949233236849449
0.8946080833333333,0.8946080565137644
0.8935270000000001,0.8948619631374136
0.89581278,0.8962901311948045
0.8970907933333333,0.8981043430824635
0.89611878,0.8942206793145844
0.8950617466666666,0.8923118094187399
0.8934648533333333,0.8924031299993787
0.8938005866666666,0.8923532133732246
0.8925887699999999,0.8912330963277695
0.89220299,0.8870975505870475
0.8909842833333333,0.8893152263156423
0.8871948733333334,0.8913725419173337
0.8834275366666666,0.8818773680664805
0.8851742966666667,0.8843057301002991
0.8865790233333333,0.8858449813474908
0.8969088533333333,0.8969093617980546
0.91108661,0.8963939735332443
0.90260081,0.8966096382671046
0.8966941199999999,0.8966947071217335
0.8961646833333333,0.8961646295533141
0.89625689,0.8950523987348022
0.8940444,0.8942873436581786
0.8921923166666667,0.8925369684702323
0.8927306500000001,0.8954264234975702
0.8923640933333333,0.8923640243099608
0.8914970966666667,0.8896904281184732
0.88991058,0.8899105997346896
0.88814545,0.8877537204892236
0.8877322099999999,0.8848330500831948
0.88594343,0.8823733309659095
0.88436455,0.8830606989056298
0.8822782,0.8749664288649366
0.87500573,0.8750058533363538
0.8711921266666667,0.8698143454230243
0.8734511433333334,0.871418096501011
0.8744369133333334,0.8744378345427581
0.8788507066666666,0.8881772855909492
0.9135107533333334,0.9135093349321871
0.9029752833333332,0.9062516148319035
0.8975766766666666,0.8980858529124843
0.89618697,0.8963991300783972
0.89529963,0.8945581409988794
0.89245725,0.8923446051795189
0.8899301000000001,0.8899300879747939
0.88887025,0.8892182597019561
0.8895970900000001,0.8891352451709583
0.8868613833333333,0.8861216095199277
0.8852769033333333,0.8831567431894234
0.8811125333333333,0.8811125105943978
0.8792142633333333,0.8798691128901424
0.8775900533333334,0.8734925864436834
0.8750556433333333,0.8750554039124181
0.87122159,0.8693618153849998
0.8643220466666667,0.8651302011412729
0.86001582,0.8648216268228273
0.8609046033333333,0.8728369666032196
0.8624042866666667,0.8785698455647778
0.8741236766666667,0.893388092521054
0.91784335,0.9120141711368673
0.90417298,0.9069642578307772
0.89698121,0.897757619259664
0.8959484666666667,0.8962901800159728
0.8941140066666667,0.894469383236248
0.8905320333333333,0.8912891391234444
