True Resistance,Predicted Resistance
0.8771656066666667,0.8771656463779861
0.8770689533333333,0.8770688742583734
0.8835303299999999,0.8906533788854037
0.89382951,0.8167214894033187
0.9016158266666668,0.8849634075764871
0.9112727866666668,0.9112727043877977
0.92105595,0.8839187709835812
0.9309390966666666,0.8711026157265703
0.9401137233333332,0.9251796692919195
0.9516266333333332,0.8982766720260946
0.9770711133333332,0.9770705019217374
0.87009119,0.8251487361311006
0.8716639399999999,0.863269068031247
0.87792152,0.8554572182457973
0.8863335966666667,0.8863333077913359
0.89334278,0.893342811259989
0.9003572299999999,0.8999870736169703
0.90782252,0.8527392243013809
0.9158293466666668,0.8907432862195477
0.9235461266666668,0.9235455584656777
0.93335816,0.9333578737854852
0.9416745733333334,0.9116578985973499
0.9491556933333332,0.9427608099505268
0.9714457966666666,0.891775579654355
0.8747746466666667,0.8952857563797609
0.8734099933333332,0.8734098578548709
0.8782509566666667,0.8765873807655952
0.8833122133333333,0.8496448831093656
0.8887616833333334,0.8822297263433155
0.8945091433333334,0.8940807119841561
0.9002952233333333,0.8617971082408937
0.9064145166666666,0.9026750088834662
0.91352933,0.8912421861559712
0.92068081,0.8520996981599765
0.9292040233333334,0.9054805110361808
0.9363498433333334,0.9363494031915207
0.9415278766666668,0.9415274624761917
0.9504344833333334,0.9504339854773753
0.9644498433333334,0.9644494908073321
0.8686839533333334,0.8582794568999048
0.8746296066666666,0.8952580299592603
0.88015926,0.8825881282380517
0.88369681,0.8836964984555669
0.8868322166666667,0.8852405080707824
0.8911337833333334,0.8712682701914586
0.89636239,0.8949639098480247
0.90026191,0.8854602866582931
0.90499019,0.8788817644260971
0.9116215433333332,0.8799544299053136
0.9176705166666668,0.8481332574661614
0.9241725066666666,0.924172430628633
0.9306208233333332,0.9276770805638068
0.93632321,0.9354186510240176
0.9406605533333334,0.9406603763335681
0.9464665166666666,0.9253668745992656
0.96000234,0.9600022978566827
0.8828031000000001,0.8828033011643407
0.87884279,0.892193970074738
0.8809347466666666,0.8880685381728378
0.8855508733333333,0.8841536376067244
0.8881962866666666,0.8558547673124004
0.8900355366666666,0.8900355234613307
0.8922453733333333,0.8800912655233392
0.89700309,0.8818171981059488
0.9010588333333334,0.8874754813076506
0.9041837,0.9041830694719142
0.9090276833333332,0.8627233128547852
0.9141052433333332,0.8998983232539134
0.9191827166666666,0.919182531534363
0.92363645,0.9236362354018233
0.92875793,0.9287582726694086
0.9327261666666666,0.913906101478683
0.9357208433333334,0.908603849305554
0.94120655,0.9412065817723366
0.97578716,0.9757868835267962
0.88650683,0.8865067303920006
0.8843096666666667,0.8816226575743272
0.8859397933333334,0.8672210392228494
0.88922676,0.8892266784754043
0.8915313166666666,0.8765456849188762
0.89241266,0.8924124476399594
0.8951074366666667,0.8933657429182158
0.89869324,0.8967930014121057
0.9019924333333332,0.8562442312382141
0.9044034366666666,0.8494343960838685
0.9076881366666666,0.8574126137950219
0.91059288,0.910592591868346
0.9150529566666666,0.9150528166159145
0.91844124,0.9184410702417548
0.9216782766666668,0.9753620576109021
0.92542129,0.9259945541494063
0.92606206,0.9036146727281947
0.9294818666666668,0.9294819265177986
0.9395080866666666,0.9486772782131326
0.9005948,0.9041915749308368
0.8913180533333332,0.8913179763208365
0.8889302333333333,0.8852809544414195
0.8903217766666667,0.8903215561552467
0.8918933366666667,0.8786121524525314
0.8924487433333332,0.8521608194956937
0.8939748833333333,0.8483092322930516
0.8971262333333333,0.8971260598144647
0.89840783,0.8937146839125456
0.9002578566666667,0.9002574665570824
0.9031917066666666,0.9031913726951716
0.90498652,0.8958445282898654
0.9076096966666668,0.8546968563334476
0.9096232266666668,0.8973335478510942
0.9136180666666668,0.9096376716915959
0.914072,0.8826431028548262
0.9168679433333332,0.9168680026649358
0.9162652266666668,0.9162648503200114
