True Resistance,Predicted Resistance
0.8771656066666667,0.8771658136796152
0.8770689533333333,0.8770693206182602
0.8835303299999999,0.8911943728547467
0.89382951,0.894178492200759
0.9016158266666668,0.9239065741391382
0.9112727866666668,0.9336688644117561
0.92105595,0.9210561666530446
0.9309390966666666,0.9627074100611283
0.9401137233333332,0.9659888476890041
0.9516266333333332,0.9561974479656538
0.9770711133333332,0.9770709188699649
0.87009119,0.8700915721792292
0.8716639399999999,0.9133360728647877
0.87792152,0.9174220089157384
0.8863335966666667,0.8863336884818802
0.89334278,0.8827114276227587
0.9003572299999999,0.9003569008626895
0.90782252,0.896339553021858
0.9158293466666668,0.8841128750459288
0.9235461266666668,0.9316451333387686
0.93335816,0.9367682971196154
0.9416745733333334,0.9438566372390169
0.9491556933333332,0.949155999332285
0.9714457966666666,0.9714458278784344
0.8747746466666667,0.8747748927421184
0.8734099933333332,0.8780027967814833
0.8782509566666667,0.8891687049622686
0.8833122133333333,0.8836584917438045
0.8887616833333334,0.8994663350862823
0.8945091433333334,0.8938751395629134
0.9002952233333333,0.9171765970268716
0.9064145166666666,0.8858023721948719
0.91352933,0.8964268708793326
0.92068081,0.8918738651090402
0.9292040233333334,0.8983833118648202
0.9363498433333334,0.9331628632465567
0.9415278766666668,0.9256041732729408
0.9504344833333334,0.9691512756740345
0.9644498433333334,0.9637448462870256
0.8686839533333334,0.8686841598347587
0.8746296066666666,0.8715012170907829
0.88015926,0.8811047093817607
0.88369681,0.8746537227906345
0.8868322166666667,0.8839711420210734
0.8911337833333334,0.8973688242199763
0.89636239,0.876491110334267
0.90026191,0.8712627731290177
0.90499019,0.8882046533337633
0.9116215433333332,0.9159594050296617
0.9176705166666668,0.9176703792855694
0.9241725066666666,0.8803514733813858
0.9306208233333332,0.8771727350996549
0.93632321,0.9257248682793952
0.9406605533333334,0.9052353493327565
0.9464665166666666,0.9464665460619991
0.96000234,0.9736371297026394
0.8828031000000001,0.8990407109942301
0.87884279,0.8788429606956819
0.8809347466666666,0.880934897815341
0.8855508733333333,0.8880324265690521
0.8881962866666666,0.8881963394497886
0.8900355366666666,0.8912578895866552
0.8922453733333333,0.902917314747208
0.89700309,0.8793782722584517
0.9010588333333334,0.8815462736476407
0.9041837,0.8823563508415172
0.9090276833333332,0.9090273884109082
0.9141052433333332,0.8753432653176053
0.9191827166666666,0.9173647614393774
0.92363645,0.8887937511635058
0.92875793,0.8800877207410611
0.9327261666666666,0.8902425112138808
0.9357208433333334,0.9357206917497378
0.94120655,0.9225719965700722
0.97578716,0.9757868445095622
0.88650683,0.8979130768045793
0.8843096666666667,0.8987272164428428
0.8859397933333334,0.8980833179955343
0.88922676,0.8683003446467851
0.8915313166666666,0.8939702001904329
0.89241266,0.8792989250914415
0.8951074366666667,0.9009547564440289
0.89869324,0.8965732758061195
0.9019924333333332,0.8991165920196
0.9044034366666666,0.8729788546286822
0.9076881366666666,0.9045092568207538
0.91059288,0.9071982870985558
0.9150529566666666,0.8770871997815087
0.91844124,0.878455208337135
0.9216782766666668,0.9172200145789262
0.92542129,0.906585595208524
0.92606206,0.8982516877422887
0.9294818666666668,0.9247902488664971
0.9395080866666666,0.9323847362880222
0.9005948,0.8929963445224298
0.8913180533333332,0.8928246399471044
0.8889302333333333,0.8929963445848584
0.8903217766666667,0.8903218251854494
0.8918933366666667,0.8977033709620004
0.8924487433333332,0.8960291883669743
0.8939748833333333,0.8939745469416265
0.8971262333333333,0.8971262571292803
0.89840783,0.898407470863816
0.9002578566666667,0.8909916987760796
0.9031917066666666,0.90319148173956
0.90498652,0.8824892513854595
0.9076096966666668,0.8739315502172027
0.9096232266666668,0.8823802535943638
0.9136180666666668,0.8764225981095467
0.914072,0.8979358878424444
0.9168679433333332,0.916867718092552
0.9162652266666668,0.8847884958423635
0.91821131,0.8795592872771012
0.9229717266666668,0.9229715803633377
1.0028058333333332,0.9336688784074103
0.9033963633333334,0.9033961559665238
0.89647298,0.8897159053935705
0.8934678166666666,0.8928556681635669
0.8932571933333333,0.8947119413176808
0.8941018566666667,0.8987807237548756
0.8942086833333334,0.894208516172439
0.8946076533333334,0.8913171065611545
0.8983382599999999,0.8917866292806063
0.8969128866666666,0.8905081744371421
0.8998909866666668,0.8998906685212014
0.9000359033333333,0.8974217595330957
0.9017203366666668,0.8829131405019235
0.9044523333333332,0.8935175915716695
0.90563254,0.9056323202527611
0.9066768266666668,0.8710241426041012
0.9073274833333334,0.9073271370364233
0.9079571833333334,0.8844046567716064
0.90574338,0.9010680694830815
0.8969809833333333,0.8972123732204841
0.9120344833333331,0.8811408987341955
0.93695285,0.8810896956461738
0.9062526833333332,0.8878381728912199
0.8997660966666667,0.8686899623231784
0.8956356700000001,0.881034669321608
0.89494541,0.8949450744969845
0.8958301033333333,0.862324566807687
0.89485746,0.8948572865815424
0.89515626,0.8817494868658207
0.89685969,0.8907626849101951
0.9006376033333333,0.9003602754922482
0.8994475033333333,0.8930548551483563
0.8981771166666667,0.8981770673220046
0.8983003766666666,0.8564229041092206
0.8993148066666666,0.8982963191913415
0.89933991,0.8882879608009423
0.8989768333333333,0.890237099309056
0.8992293166666666,0.8695984790098437
0.8985849600000001,0.8815462791719021
0.8958102,0.8839711574564308
0.8959756433333333,0.8808788038470892
0.8981332299999999,0.9173237526166188
0.9090511366666668,0.8844984959598702
0.9083553566666668,0.8421540457134704
0.90192398,0.8791909333832759
0.8959918099999999,0.8959914939278335
0.8951476066666667,0.8829632957374836
0.8961432433333333,0.8642724475471665
0.8946080833333333,0.855649421139746
0.8935270000000001,0.8564291283075098
0.89581278,0.8737656347795669
0.8970907933333333,0.8970906172991581
0.89611878,0.8932934120461937
0.8950617466666666,0.8855707202626306
0.8934648533333333,0.8934647525371535
0.8938005866666666,0.8926263463921966
0.8925887699999999,0.8990770285187826
0.89220299,0.8922026328898588
0.8909842833333333,0.8903155317931015
0.8871948733333334,0.8856906177437186
0.8834275366666666,0.8834274197143693
0.8851742966666667,0.9031031443072968
0.8865790233333333,0.901068067661091
0.8969088533333333,0.9175107160190992
0.91108661,0.911086446875937
0.90260081,0.8938258468411893
0.8966941199999999,0.9110849295651228
0.8961646833333333,0.8291073165082474
0.89625689,0.8679491856932412
0.8940444,0.8940440044048423
0.8921923166666667,0.869740608249856
0.8927306500000001,0.8927305453710169
0.8923640933333333,0.8499707310768626
0.8914970966666667,0.8592186304291993
0.88991058,0.8962766394651033
0.88814545,0.8881453412627768
0.8877322099999999,0.8933056332077635
0.88594343,0.8908116593744893
0.88436455,0.8610583455380845
0.8822782,0.8883473235404884
0.87500573,0.8825070120001353
0.8711921266666667,0.905089265249755
0.8734511433333334,0.8737593596059698
0.8744369133333334,0.8947054284485403
0.8788507066666666,0.8931637798369215
0.9135107533333334,0.8327957225741643
0.9029752833333332,0.9029746276387143
0.8975766766666666,0.8781573788515006
0.89618697,0.846102551246162
0.89529963,0.848604349355084
0.89245725,0.8924572547366413
0.8899301000000001,0.8899298206628021
0.88887025,0.8616662048488284
0.8895970900000001,0.8559115693435501
0.8868613833333333,0.8920967677279351
0.8852769033333333,0.8471929506066235
0.8811125333333333,0.8811122626229696
0.8792142633333333,0.8687064615396026
0.8775900533333334,0.8775902664708773
0.8750556433333333,0.8750558092943288
0.87122159,0.8915971345089554
0.8643220466666667,0.8974101488698545
0.86001582,0.8897884956595841
0.8609046033333333,0.8818113914338057
0.8624042866666667,0.8735024942642597
0.8741236766666667,0.8741239363642219
0.91784335,0.8595982497554924
0.90417298,0.8953224599459254
0.89698121,0.8955939902130112
