True Resistance,Predicted Resistance
0.8771656066666667,0.8771651422951262
0.8770689533333333,0.8770704266687726
0.8835303299999999,0.8832093041703295
0.89382951,0.887085656614765
0.9016158266666668,0.8927216747413419
0.9112727866666668,0.9112732086701446
0.92105595,0.9227168267646871
0.9309390966666666,0.9313185793721231
0.9401137233333332,0.9510209665355535
0.9516266333333332,0.953332106132271
0.9770711133333333,0.9770679561189897
0.87009119,0.8700919414869921
0.8716639399999999,0.87516057791346
0.87792152,0.8825813276317377
0.8863335966666667,0.8853669482738792
0.89334278,0.8918088876419238
0.9003572299999999,0.9042611380485808
0.90782252,0.9093444776814725
0.9158293466666668,0.9185314682765252
0.9235461266666668,0.9411135314039101
0.93335816,0.9507073436973584
0.9416745733333334,0.9551705144390147
0.9491556933333332,0.9682722459108488
0.9714457966666667,0.9700056443972412
0.8747746466666667,0.8747738244761244
0.8734099933333332,0.8760904272434482
0.8782509566666667,0.8786216846369818
0.8833122133333333,0.8831072595679555
0.8887616833333334,0.8875713875844906
0.8945091433333334,0.8946897668925504
0.9002952233333333,0.8999606890763844
0.9064145166666666,0.9087523242417382
0.91352933,0.911982769677605
0.92068081,0.9206813921645122
0.9292040233333334,0.9363147615505434
0.9363498433333334,0.9445137398338918
0.9415278766666668,0.9455271629016249
0.9504344833333334,0.9504353183033314
0.9644498433333335,0.9519030325721491
0.8686839533333334,0.8686849606565498
0.8746296066666666,0.8741750433686903
0.88015926,0.8777508075009273
0.88369681,0.8821036535409956
0.8868322166666667,0.8850146840200724
0.8911337833333334,0.8902294943012706
0.89636239,0.8963623045764637
0.90026191,0.9025027803616278
0.90499019,0.9084198393393834
0.9116215433333332,0.918989595626644
0.9176705166666668,0.9197138641623342
0.9241725066666666,0.927154203902723
0.9306208233333332,0.930452134381673
0.93632321,0.941355659702623
0.9406605533333334,0.9410190770027996
0.9464665166666666,0.9561260452233594
0.9600023400000001,0.9600022946903318
0.8828031000000001,0.8782794676903367
0.87884279,0.8810327961093761
0.8809347466666666,0.8786087534324689
0.8855508733333333,0.8793159329028392
0.8881962866666666,0.8855731739387286
0.8900355366666666,0.8881129375742137
0.8922453733333333,0.8938968067030102
0.89700309,0.8974068035239844
0.9010588333333334,0.8984515228014731
0.9041837,0.907121020534934
0.9090276833333332,0.9105555695020235
0.9141052433333332,0.9141054729587711
0.9191827166666666,0.9214629666322087
0.92363645,0.9274703428555237
0.92875793,0.9327413855679783
0.9327261666666666,0.9416131667657611
0.9357208433333334,0.9543670061292466
0.94120655,0.9623472055209381
0.9757871600000001,0.9757869387323838
0.88650683,0.8843245195790015
0.8843096666666667,0.8843097936719908
0.8859397933333334,0.887201107276605
0.88922676,0.887245869098621
0.8915313166666666,0.8908747817220195
0.89241266,0.8937569947853906
0.8951074366666667,0.8951071255529698
0.89869324,0.8978003437140643
0.9019924333333332,0.9002104192158632
0.9044034366666666,0.9040115341478435
0.9076881366666666,0.9081350186278909
0.91059288,0.9101695225259111
0.9150529566666666,0.912631005305488
0.91844124,0.9177568009135444
0.9216782766666668,0.9216793262466518
0.92542129,0.9349557282877567
0.92606206,0.9531288080912331
0.9294818666666668,0.9683523339387633
0.9395080866666666,0.988531694085459
0.9005948,0.8941208812922797
0.8913180533333332,0.894841287388149
0.8889302333333333,0.8947157651420586
0.8903217766666667,0.8933765394694847
0.8918933366666667,0.8924139033004069
0.8924487433333332,0.8931733530133285
0.8939748833333333,0.8939749416258393
0.8971262333333333,0.8944119505478174
0.89840783,0.8970054025086481
0.9002578566666667,0.9002579013193784
0.9031917066666666,0.9008403107882605
0.90498652,0.9026358482048478
0.9076096966666668,0.9076096105841648
0.9096232266666668,0.9086275251380133
0.9136180666666668,0.9141668925540135
0.914072,0.9175678058046326
0.9168679433333332,0.9307335631431678
0.9162652266666668,0.9534115228700106
0.91821131,0.9615917367216738
0.9229717266666668,0.9911349034431208
1.0028058333333332,1.002801568503524
0.9033963633333334,0.9033957761942631
0.89647298,0.9025499262180775
0.8934678166666666,0.899742166546408
0.8932571933333333,0.8959878065506526
0.8941018566666667,0.894102285937435
0.8942086833333334,0.8944947655425671
0.8946076533333334,0.8946337136360699
0.8983382599999999,0.8960461089393388
0.8969128866666666,0.8969130007312728
0.8998909866666668,0.8986898252605596
0.9000359033333333,0.8994459395318853
0.9017203366666668,0.9013441241281854
0.9044523333333332,0.9028568338176234
0.90563254,0.9053415262361125
0.9066768266666668,0.9066766455189004
0.9073274833333334,0.9093567414021377
0.9079571833333334,0.9079584392103359
0.90574338,0.9124064122467455
0.8969809833333333,0.9440236672287002
0.9120344833333331,0.9457057086178094
0.93695285,0.9461686460725084
0.9062526833333332,0.9062522712116093
0.8997660966666667,0.9032120827138072
0.8956356700000001,0.9002106791308687
0.89494541,0.8982020285965273
0.8958301033333333,0.8969931261211198
0.89485746,0.8963101084272547
0.89515626,0.8968778992015434
0.89685969,0.8984007265232541
0.9006376033333333,0.9006370918855642
0.8994475033333333,0.8982359201228794
0.8981771166666667,0.8981910454925409
0.8983003766666666,0.8983003993528149
0.8993148066666666,0.8976422777007134
0.89933991,0.8990950832293866
0.8989768333333333,0.8986353660368264
0.8992293166666666,0.8995208314996548
0.8985849600000001,0.8956381515869349
0.8958102,0.8995493039552587
0.8959756433333333,0.8959763726981634
0.8981332299999999,0.9023314715281496
0.9090511366666668,0.9090521898054255
0.9083553566666668,0.9051197755088238
0.90192398,0.901924308026151
0.8959918099999999,0.9004133326256315
0.8951476066666667,0.8987468433858015
0.8961432433333333,0.8961432271715428
0.8946080833333333,0.89403808881223
0.8935270000000001,0.8935272602484139
0.89581278,0.8947463248682913
0.8970907933333333,0.8963486207221021
0.89611878,0.8961187702212944
0.8950617466666666,0.8945934339719143
0.8934648533333333,0.8946754899016112
0.8938005866666666,0.893800499537484
0.8925887699999999,0.89347928577939
0.89220299,0.8922025841572772
0.8909842833333333,0.8891183212415184
0.8871948733333334,0.8885600783276701
0.8834275366666666,0.884318774730278
0.8851742966666667,0.8851740673099026
0.8865790233333333,0.8868933666456552
0.8969088533333333,0.8925534388625695
0.91108661,0.911086161555037
0.90260081,0.9075710862477859
0.8966941199999999,0.899834166348159
0.8961646833333333,0.8961650006244531
0.89625689,0.894618379430925
0.8940444,0.8935760187305304
0.8921923166666667,0.8921925021334353
0.8927306500000001,0.8927337426785884
0.8923640933333333,0.8923639877359808
0.8914970966666667,0.8905689037139213
0.88991058,0.8913227646990424
0.88814545,0.8881455366645795
0.8877322099999999,0.886134172028117
0.88594343,0.885943181783525
0.88436455,0.8838945243436022
0.8822782,0.8760772181978997
0.87500573,0.8750058012280798
0.8711921266666667,0.8721679185790157
0.8734511433333334,0.8733092711503635
0.8744369133333334,0.8771045697272526
0.8788507066666666,0.8788521446802142
0.9135107533333334,0.907032148020822
0.9029752833333332,0.9029756451001023
0.8975766766666666,0.9021680030931403
0.89618697,0.8974080683080858
0.89529963,0.8952995682056687
0.89245725,0.8919774583124798
0.8899301000000001,0.8899300943668894
0.88887025,0.8883734491796225
0.8895970900000001,0.8877526281703711
0.8868613833333333,0.8871351879311261
0.8852769033333333,0.8852767615433766
0.8811125333333333,0.8801414962523606
0.8792142633333333,0.8792144555197803
0.8775900533333334,0.8753816718134024
0.8750556433333333,0.8750758622321385
0.87122159,0.8712213025213073
0.8643220466666667,0.8644206437437175
0.86001582,0.8600162057133791
0.8609046033333333,0.8655979769096588
0.8624042866666667,0.8766971557905662
0.8741236766666667,0.8862442757083748
0.91784335,0.917842309724599
0.90417298,0.9122295363081689
0.89698121,0.9042938252980005
0.8959484666666667,0.8979189492534495
0.8941140066666667,0.8941143942820163
0.8905320333333333,0.8905321136936435
0.8881352466666667,0.8890231463124504
0.88605162,0.8860515972626917
0.8828207733333334,0.8831165728151554
0.8810168466666667,0.8810169104681083
0.8775068066666666,0.8768481947055675
0.8739787033333334,0.8739785966117568
0.8718025399999999,0.8741229669518904
0.8684826266666666,0.8663094409159156
0.86533159,0.8653315230826608
0.86162496,0.8632148238530937
0.85649607,0.8540129550188648
0.85211462,0.8523308127042853
0.85192438,0.8519255449245843
0.8531019566666667,0.8753394913471807
0.9069981066666668,0.9069955577597482
0.9042131733333334,0.9042134878055081
0.8968450166666667,0.8954585283623122
