True Resistance,Predicted Resistance
0.8771656066666667,0.8742562199123419
0.8770689533333333,0.8796034683971627
0.8835303299999999,0.8835304571163373
0.89382951,0.8938661150655383
0.9016158266666668,0.9016158271397821
0.9112727866666668,0.9107839406985642
0.92105595,0.9210555806885241
0.9309390966666666,0.9309391871705265
0.9401137233333332,0.9369086988513374
0.9516266333333332,0.9516264401937916
0.9770711133333333,0.9605413794816811
0.87009119,0.8700915183875505
0.8716639399999999,0.8772210118011541
0.87792152,0.8801143740506828
0.8863335966666667,0.8874820814644623
0.89334278,0.8961310871535627
0.9003572299999999,0.9031433867552832
0.90782252,0.9113245025841885
0.9158293466666668,0.9195146593190959
0.9235461266666668,0.9235189755907696
0.93335816,0.9335782845237726
0.9416745733333334,0.9488199587163373
0.9491556933333332,0.9580467520391127
0.9714457966666667,0.9714450127439435
0.8747746466666667,0.8695902174673041
0.8734099933333332,0.8738002089173084
0.8782509566666667,0.8765599171326713
0.8833122133333333,0.8830894460608193
0.8887616833333334,0.8902640754101855
0.8945091433333334,0.894589783467328
0.9002952233333333,0.9002954709577337
0.9064145166666666,0.9125469621640294
0.91352933,0.9157371287224656
0.92068081,0.9247559898973012
0.9292040233333334,0.9318945818875873
0.9363498433333334,0.9416126867800866
0.9415278766666668,0.9483254637789431
0.9504344833333334,0.96122679301502
0.9644498433333335,0.9644502331612408
0.8686839533333334,0.8686850130786806
0.8746296066666666,0.874653827180662
0.88015926,0.8765606429712332
0.88369681,0.8810500313574955
0.8868322166666667,0.8859866303775671
0.8911337833333334,0.8905769605336306
0.89636239,0.8968814805712059
0.90026191,0.9008722565560043
0.90499019,0.9082008503844797
0.9116215433333332,0.9116218288995658
0.9176705166666668,0.917368365617514
0.9241725066666666,0.9315297386571517
0.9306208233333332,0.9350947920672875
0.93632321,0.9410366069315537
0.9406605533333334,0.9463350395902379
0.9464665166666666,0.953020721839062
0.9600023400000001,0.9712312069537464
0.8828031000000001,0.890026178709974
0.87884279,0.8824047669245811
0.8809347466666666,0.8796481003555913
0.8855508733333333,0.8807508600886924
0.8881962866666666,0.8836175030043502
0.8900355366666666,0.8895107428313729
0.8922453733333333,0.8922453223627677
0.89700309,0.8980539632635655
0.9010588333333334,0.9020090995157034
0.9041837,0.9066815008707572
0.9090276833333332,0.9098134256149748
0.9141052433333332,0.9166041459551159
0.9191827166666666,0.9191830255212993
0.92363645,0.9302478153997223
0.92875793,0.933416131560929
0.9327261666666666,0.9415371964812062
0.9357208433333334,0.9549216922800383
0.94120655,0.9693971642609804
0.9757871600000001,0.9757859380931756
0.88650683,0.8896664127922158
0.8843096666666667,0.8820795102952629
0.8859397933333334,0.8837109091777602
0.88922676,0.8852313537370345
0.8915313166666666,0.8880624908398265
0.89241266,0.8931898001057117
0.8951074366666667,0.8954211849582252
0.89869324,0.8971522464921213
0.9019924333333332,0.9021293881269808
0.9044034366666666,0.9043259044321231
0.9076881366666666,0.9077020475096684
0.91059288,0.9113902039137323
0.9150529566666666,0.9138230218561789
0.91844124,0.9200153489862476
0.9216782766666668,0.921678586266193
0.92542129,0.9254676109795892
0.92606206,0.9311795795896454
0.9294818666666668,0.9521117626308233
0.9395080866666666,0.953193240023691
0.9005948,0.900594027697195
0.8913180533333332,0.895019141960204
0.8889302333333333,0.8891461192793482
0.8903217766666667,0.8914088362717613
0.8918933366666667,0.8904584228172995
0.8924487433333332,0.8927911739694389
0.8939748833333333,0.8924697230655069
0.8971262333333333,0.8965807814076556
