True Resistance,Predicted Resistance
0.8771656066666667,0.8788172993201208
0.8770689533333333,0.8827697366337013
0.8835303299999999,0.8835315778144852
0.89382951,0.8879302161739457
0.9016158266666668,0.89390510084948
0.9112727866666668,0.9140633996980329
0.92105595,0.9233754911261235
0.9309390966666666,0.9309374016682328
0.9401137233333332,0.9378168867293971
0.9516266333333332,0.9390635821484801
0.9770711133333333,0.9501043107561745
0.87009119,0.8700918912971213
0.8716639399999999,0.8754200098632476
0.87792152,0.8827851206312767
0.8863335966666667,0.8860876973774092
0.89334278,0.8933957959093317
0.9003572299999999,0.9061574517366452
0.90782252,0.9102255279579938
0.9158293466666668,0.9158299553867602
0.9235461266666668,0.9313795544019011
0.93335816,0.936979415607763
0.9416745733333334,0.940754996267099
0.9491556933333332,0.9529130770815595
0.9714457966666667,0.9714433264294812
0.8747746466666667,0.8699106514104238
0.8734099933333332,0.8741945537028214
0.8782509566666667,0.8780886257043747
0.8833122133333333,0.8835352553054693
0.8887616833333334,0.8886100565936886
0.8945091433333334,0.8958363528328671
0.9002952233333333,0.9007613021283553
0.9064145166666666,0.9085406814560076
0.91352933,0.9112079153808099
0.92068081,0.9188918206301411
0.9292040233333334,0.9292053192328606
0.9363498433333334,0.9467096184533772
0.9415278766666668,0.9516804107143566
0.9504344833333334,0.962055237286274
0.9644498433333335,0.9644477606180591
0.8686839533333334,0.8686856585927316
0.8746296066666666,0.8763348837847001
0.88015926,0.8804804155154103
0.88369681,0.8844073311438392
0.8868322166666667,0.8865474528708805
0.8911337833333334,0.8915285603084233
0.89636239,0.8963625190542416
0.90026191,0.9024884546977638
0.90499019,0.9076467565630192
0.9116215433333332,0.9174531156334813
0.9176705166666668,0.9187897721048104
0.9241725066666666,0.9261268836735851
0.9306208233333332,0.9343628660993989
0.93632321,0.9481723929136692
0.9406605533333334,0.9422413501405603
0.9464665166666666,0.9506484117068417
0.9600023400000001,0.9521616496873465
0.8828031000000001,0.8831359205976459
0.87884279,0.8864134786996224
0.8809347466666666,0.8840949408237734
0.8855508733333333,0.8855500336644551
0.8881962866666666,0.8889164858923913
0.8900355366666666,0.8902400014768722
0.8922453733333333,0.8941265418798747
0.89700309,0.8974627475059473
0.9010588333333334,0.8984199992571151
0.9041837,0.9063536710979306
0.9090276833333332,0.9090284345312502
0.9141052433333332,0.9161007424900408
0.9191827166666666,0.924623515381578
0.92363645,0.9308368238625754
0.92875793,0.928759151300033
0.9327261666666666,0.9334066606263554
0.9357208433333334,0.940329253610611
0.94120655,0.9412065469251794
0.9757871600000001,0.9442935601176626
0.88650683,0.8898586070059685
0.8843096666666667,0.8904097719355707
0.8859397933333334,0.8910505866423002
0.88922676,0.8904572626387449
0.8915313166666666,0.8915316304396765
0.89241266,0.8934876318189561
0.8951074366666667,0.8941898342865437
0.89869324,0.8986930848586886
0.9019924333333332,0.9008816912121832
0.9044034366666666,0.9050181850185539
0.9076881366666666,0.9097596262558832
0.91059288,0.912565720752546
0.9150529566666666,0.9150529151253467
0.91844124,0.9194951957528952
0.9216782766666668,0.9222548115844015
0.92542129,0.923599725254593
0.92606206,0.929981476247233
0.9294818666666668,0.9345515955398959
0.9395080866666666,0.9395070734471433
0.9005948,0.9005938665974202
0.8913180533333332,0.8999777481563572
0.8889302333333333,0.8982840444873545
0.8903217766666667,0.8956208139182665
0.8918933366666667,0.8941371044330257
0.8924487433333332,0.8942222799676164
0.8939748833333333,0.8954262508722385
0.8971262333333333,0.8952995215219515
0.89840783,0.8986633808003954
0.9002578566666667,0.902010725856539
0.9031917066666666,0.9025608461435014
0.90498652,0.9043584582857896
0.9076096966666668,0.9093651091264463
0.9096232266666668,0.9100973859191359
0.9136180666666668,0.9139967151586323
0.914072,0.9140758355122149
0.9168679433333332,0.9168685570965732
0.9162652266666668,0.9224378409010378
0.91821131,0.9213526419178734
0.9229717266666668,0.9263003320064152
1.0028058333333332,0.928132912979405
0.9033963633333334,0.9020611834633894
0.89647298,0.9016306511715696
0.8934678166666666,0.8992184750349648
0.8932571933333333,0.8958914467205273
0.8941018566666667,0.8941023284814548
0.8942086833333334,0.8949034350162345
0.8946076533333334,0.8957611499127512
0.8983382599999999,0.8983379483003534
0.8969128866666666,0.8987108923191701
0.8998909866666668,0.8999099674319927
0.9000359033333333,0.9000361540399743
0.9017203366666668,0.9026984196890926
0.9044523333333332,0.90445229839375
0.90563254,0.9065116071068853
0.9066768266666668,0.9066767653307284
0.9073274833333334,0.9085429855533969
0.9079571833333334,0.9085764002535179
0.90574338,0.908399658625154
0.8969809833333333,0.9131018528956605
0.9120344833333331,0.9120350098182447
0.93695285,0.9144757995259523
0.9062526833333332,0.906252098076477
0.8997660966666667,0.9029429893959771
0.8956356700000001,0.8983249964201767
0.89494541,0.8949458942764769
0.8958301033333333,0.8946775518971706
0.89485746,0.8953719666658331
0.89515626,0.8962638560064475
0.89685969,0.8971780270444464
0.9006376033333333,0.8979282859429056
0.8994475033333333,0.8994472002894677
0.8981771166666667,0.8991069615061364
0.8983003766666666,0.8990483102947721
0.8993148066666666,0.8974771801183042
0.89933991,0.8996183806013405
0.8989768333333333,0.8991683426134385
