True Resistance,Predicted Resistance
0.8771656066666667,0.8751473819141993
0.8770689533333333,0.8770692140501788
0.8835303299999999,0.8846470119032895
0.89382951,0.8936374012921855
0.9016158266666668,0.9016157774280924
0.9112727866666668,0.9082790333702244
0.92105595,0.9157492830764317
0.9309390966666666,0.924525207768699
0.9401137233333332,0.940113823346345
0.9516266333333332,0.9549949092685389
0.9770711133333333,0.9770700553359789
0.87009119,0.8700913798973782
0.8716639399999999,0.8737371465361626
0.87792152,0.8797470126853196
0.8863335966666667,0.8891592594273905
0.89334278,0.8934600074355914
0.9003572299999999,0.900815196497266
0.90782252,0.9078227262740158
0.9158293466666668,0.921944487502243
0.9235461266666668,0.9214849525196187
0.93335816,0.9365688437371726
0.9416745733333334,0.9589378736633365
0.9491556933333332,0.9640541319790252
0.9714457966666667,0.9714454849715626
0.8747746466666667,0.8697496553746722
0.8734099933333332,0.8746634734992887
0.8782509566666667,0.8793554642481436
0.8833122133333333,0.8831092859127332
0.8887616833333334,0.8887617910846376
0.8945091433333334,0.8958085649384679
0.9002952233333333,0.9002950886735593
0.9064145166666666,0.9042227218172842
0.91352933,0.9137871963324147
0.92068081,0.9206810691148705
0.9292040233333334,0.9314394968035562
0.9363498433333334,0.9395512906539347
0.9415278766666668,0.9554092348799867
0.9504344833333334,0.9526882585611827
0.9644498433333335,0.9644498134150685
0.8686839533333334,0.8686844928146246
0.8746296066666666,0.8746692031613428
0.88015926,0.8801591699463811
0.88369681,0.8833228851427088
0.8868322166666667,0.8868511917261557
0.8911337833333334,0.8922304542082325
0.89636239,0.8955650831675359
0.90026191,0.9005662733507682
0.90499019,0.9046513536270286
0.9116215433333332,0.9134086675764952
0.9176705166666668,0.9183247574273872
0.9241725066666666,0.92707185009767
0.9306208233333332,0.9305764143161879
0.93632321,0.9434514102482948
0.9406605533333334,0.9576224592118704
0.9464665166666666,0.9592469199282708
0.9600023400000001,0.9685496566035441
0.8828031000000001,0.8828036827988469
0.87884279,0.8830066058524856
0.8809347466666666,0.8809347248954515
0.8855508733333333,0.8823170191318007
0.8881962866666666,0.8881960722229528
0.8900355366666666,0.8902203175895631
0.8922453733333333,0.8934762170701985
0.89700309,0.8970031299297482
0.9010588333333334,0.9037277808336869
0.9041837,0.9041837267996683
0.9090276833333332,0.909469843043568
0.9141052433333332,0.914105761278175
0.9191827166666666,0.914481679841323
0.92363645,0.9278585369177733
0.92875793,0.9407397363344546
0.9327261666666666,0.9535650934974417
0.9357208433333334,0.9537853427309947
0.94120655,0.9643762013257795
0.9757871600000001,0.9757853938451527
0.88650683,0.8892744099870785
0.8843096666666667,0.8848723519495345
0.8859397933333334,0.8853278526136958
0.88922676,0.887008260721372
0.8915313166666666,0.8896071166129541
0.89241266,0.8924127192690929
0.8951074366666667,0.8942400034935064
0.89869324,0.8980883532571861
0.9019924333333332,0.9010351002387402
0.9044034366666666,0.9038510467195882
0.9076881366666666,0.9078266475102429
0.91059288,0.9097381809748448
0.9150529566666666,0.913772890180516
0.91844124,0.9184419959732621
0.9216782766666668,0.9265618271830248
0.92542129,0.936100910530698
0.92606206,0.9499877146177526
0.9294818666666668,0.9478880537834027
0.9395080866666666,0.9443139161682144
0.9005948,0.9005938152873585
0.8913180533333332,0.8964189485880245
0.8889302333333333,0.8904779363812537
0.8903217766666667,0.8903220713013695
0.8918933366666667,0.8899175989656253
0.8924487433333332,0.8921969958619487
0.8939748833333333,0.8945534277429483
0.8971262333333333,0.8957141092045997
0.89840783,0.8986962357055647
0.9002578566666667,0.9002578219202794
0.9031917066666666,0.9017993919412006
0.90498652,0.904541995426171
0.9076096966666668,0.9069907700618047
0.9096232266666668,0.9133340937971659
0.9136180666666668,0.9136177811738385
0.914072,0.926773702985997
0.9168679433333332,0.9304008833804016
0.9162652266666668,0.9252003769419752
0.91821131,0.9218660099810181
0.9229717266666668,0.933143797602219
1.0028058333333332,0.9349645916131079
0.9033963633333334,0.9041837873982037
0.89647298,0.9034519306923264
0.8934678166666666,0.8962246560496137
0.8932571933333333,0.8944550541017847
0.8941018566666667,0.8926838269771092
0.8942086833333334,0.894478934300032
0.8946076533333334,0.895526877351282
0.8983382599999999,0.8983380062007813
0.8969128866666666,0.8989032178925873
0.8998909866666668,0.8991833586422933
0.9000359033333333,0.900035952420874
0.9017203366666668,0.9030640570658752
0.9044523333333332,0.9078936379318958
0.90563254,0.9087904899861581
0.9066768266666668,0.9069816371225509
0.9073274833333334,0.9123664671164506
0.9079571833333334,0.9079586502588206
