True Resistance,Predicted Resistance
0.8771656066666667,0.8771657842312527
0.8770689533333333,0.8810392871900788
0.8835303299999999,0.8835306133905588
0.89382951,0.8938398834108991
0.9016158266666668,0.9016158213615085
0.9112727866666668,0.9110654814897472
0.92105595,0.9210555299459925
0.9309390966666666,0.9309394952381382
0.9401137233333332,0.9401133701988618
0.9516266333333332,0.9585530976534983
0.9770711133333333,0.9770697018132375
0.87009119,0.8765260288190773
0.8716639399999999,0.8789512515021788
0.87792152,0.8828928105125937
0.8863335966666667,0.8878691474496625
0.89334278,0.8968179704964735
0.9003572299999999,0.904744039953652
0.90782252,0.9120263079108212
0.9158293466666668,0.9187241474274894
0.9235461266666668,0.9235954660124429
0.93335816,0.9343198423633987
0.9416745733333334,0.9545033425718965
0.9491556933333332,0.9682012496386855
0.9714457966666667,0.971445486352466
0.8747746466666667,0.8747755676778465
0.8734099933333332,0.8792046264669402
0.8782509566666667,0.8815812894381735
0.8833122133333333,0.8846598180646142
0.8887616833333334,0.890494233380955
0.8945091433333334,0.8959007325428485
0.9002952233333333,0.9029231377105531
0.9064145166666666,0.915075217068991
0.91352933,0.916479469420056
0.92068081,0.9261786265627912
0.9292040233333334,0.9292045801750459
0.9363498433333334,0.9399964325244169
0.9415278766666668,0.9445910157991947
0.9504344833333334,0.9612017023237698
0.9644498433333335,0.964449664858737
0.8686839533333334,0.8863651349707817
0.8746296066666666,0.8834002032779036
0.88015926,0.882931919658911
0.88369681,0.885365182729128
0.8868322166666667,0.8871684895605274
0.8911337833333334,0.8911339035273776
0.89636239,0.8977710818798261
0.90026191,0.9018592535541717
0.90499019,0.908769361661363
0.9116215433333332,0.9121594125272079
0.9176705166666668,0.916731285824948
0.9241725066666666,0.9308735382830424
0.9306208233333332,0.9306214628320044
0.93632321,0.9358231869765528
0.9406605533333334,0.9390153648626689
0.9464665166666666,0.9442430122901591
0.9600023400000001,0.9600030754681429
0.8828031000000001,0.8971245707179699
0.87884279,0.8909488152861039
0.8809347466666666,0.8839955844251228
0.8855508733333333,0.8836604549054202
0.8881962866666666,0.8881961613248535
0.8900355366666666,0.8896848692531837
0.8922453733333333,0.8932487296090136
0.89700309,0.8985739261695702
0.9010588333333334,0.9010591662268276
0.9041837,0.9060482944399948
0.9090276833333332,0.9090278759689934
0.9141052433333332,0.9160726262084833
0.9191827166666666,0.9202813886124916
0.92363645,0.9272416522023295
0.92875793,0.9287579203471135
0.9327261666666666,0.9327266100434126
0.9357208433333334,0.9483169329795179
0.94120655,0.9654193886444792
0.9757871600000001,0.9757867491101262
0.88650683,0.8969079751181882
0.8843096666666667,0.8864348180817184
0.8859397933333334,0.8901501876454516
0.88922676,0.8880232281106953
0.8915313166666666,0.8906387401887462
0.89241266,0.8928366608366528
0.8951074366666667,0.8948036752465233
0.89869324,0.8986930875860477
0.9019924333333332,0.901504984890386
0.9044034366666666,0.9032341352751021
0.9076881366666666,0.9065860393094032
0.91059288,0.9119985967080934
0.9150529566666666,0.9150527992225285
0.91844124,0.91951832365452
0.9216782766666668,0.9221921487378232
0.92542129,0.9246341724826478
0.92606206,0.9292265250442544
0.9294818666666668,0.9623105489541134
0.9395080866666666,0.9806453746451076
0.9005948,0.9005945550450049
0.8913180533333332,0.8971153254047245
0.8889302333333333,0.8937599313034745
0.8903217766666667,0.8903218532470857
0.8918933366666667,0.890318955941657
0.8924487433333332,0.8924982034543258
0.8939748833333333,0.8940364393646242
0.8971262333333333,0.8955614855537655
0.89840783,0.8986572951589693
0.9002578566666667,0.9002578058897394
0.9031917066666666,0.9013424844513799
0.90498652,0.9035301083383231
0.9076096966666668,0.908022918663166
0.9096232266666668,0.9094369497455046
0.9136180666666668,0.9099307926731092
0.914072,0.9131685281366182
0.9168679433333332,0.9208499828366666
0.9162652266666668,0.9162664918009197
0.91821131,0.9455025745280057
0.9229717266666668,0.9973523053045983
1.0028058333333332,1.0028015666705037
0.9033963633333334,0.9029507734403501
0.89647298,0.89939695883952
0.8934678166666666,0.8969533183539099
0.8932571933333333,0.8938710703242014
0.8941018566666667,0.8930972014558831
0.8942086833333334,0.8942085883562612
0.8946076533333334,0.894447478850195
0.8983382599999999,0.8962375995675728
0.8969128866666666,0.8981587383314702
0.8998909866666668,0.8993669258284246
0.9000359033333333,0.9000359798461094
0.9017203366666668,0.9015929240331525
0.9044523333333332,0.9054432530395942
0.90563254,0.9056325736472738
0.9066768266666668,0.9055522952385261
0.9073274833333334,0.9073274381820865
0.9079571833333334,0.9061202585572806
0.90574338,0.9130037782755474
0.8969809833333333,0.9283286426105248
0.9120344833333331,0.9441751871646231
0.93695285,0.9369541756267744
0.9062526833333332,0.9080290766326364
0.8997660966666667,0.9034824805011981
0.8956356700000001,0.8962433267300359
0.89494541,0.8955023821190908
0.8958301033333333,0.8947410790155211
0.89485746,0.8949466996528399
0.89515626,0.894336471645188
0.89685969,0.8957078035103785
0.9006376033333333,0.8979939342526904
0.8994475033333333,0.8957445849832916
0.8981771166666667,0.8968350650550185
0.8983003766666666,0.8991738383770913
0.8993148066666666,0.8977779214472152
0.89933991,0.8993399143572547
0.8989768333333333,0.9017181599452139
0.8992293166666666,0.898731719557841
0.8985849600000001,0.8959404963149423
0.8958102,0.898425631997883
0.8959756433333333,0.8959765271407041
