True Resistance,Predicted Resistance
0.8771656066666667,0.8771653958020864
0.8770689533333333,0.877069370041817
0.8835303299999999,0.8827363922972942
0.89382951,0.8926337056224141
0.9016158266666668,0.9016159171725154
0.9112727866666668,0.9111134734516368
0.92105595,0.9210557274802866
0.9309390966666666,0.9319474282579616
0.9401137233333332,0.9401139971762643
0.9516266333333332,0.9595501639571034
0.9770711133333333,0.9770701481411717
0.87009119,0.8700916750663144
0.8716639399999999,0.8764328812469295
0.87792152,0.8785781648324928
0.8863335966666667,0.885685889109465
0.89334278,0.8933429077321681
0.9003572299999999,0.9018670990334986
0.90782252,0.909976904550557
0.9158293466666668,0.9201121413548281
0.9235461266666668,0.9226272759251248
0.93335816,0.9355400899477083
0.9416745733333334,0.9551553485091121
0.9491556933333332,0.9641775115461575
0.9714457966666667,0.9714456571829461
0.8747746466666667,0.8747743756568817
0.8734099933333332,0.8761645479320123
0.8782509566666667,0.8753629758551703
0.8833122133333333,0.882347460865829
0.8887616833333334,0.8888331095506871
0.8945091433333334,0.8931641341024206
0.9002952233333333,0.9002951186532098
0.9064145166666666,0.9064146502314759
0.91352933,0.912371905178154
0.92068081,0.9206810108073588
0.9292040233333334,0.9293414706345634
0.9363498433333334,0.9363500759139504
0.9415278766666668,0.94687464679301
0.9504344833333334,0.9550945313964284
0.9644498433333335,0.9644497980400913
0.8686839533333334,0.8686846635689565
0.8746296066666666,0.8760862925999497
0.88015926,0.8786088084444462
0.88369681,0.8822359229714632
0.8868322166666667,0.8860705436982026
0.8911337833333334,0.8911335935978382
0.89636239,0.8961858718840807
0.90026191,0.8999530678650038
0.90499019,0.9045322096252507
0.9116215433333332,0.9108933877512656
0.9176705166666668,0.9152640734273592
0.9241725066666666,0.9262436618965578
0.9306208233333332,0.9287179771482839
0.93632321,0.9363548467346572
0.9406605533333334,0.9431203657825326
0.9464665166666666,0.949439922816501
0.9600023400000001,0.9697259519954049
0.8828031000000001,0.8828033361682044
0.87884279,0.880858576486567
0.8809347466666666,0.8816566368311343
0.8855508733333333,0.8855505090196714
0.8881962866666666,0.8851304668507781
0.8900355366666666,0.8898884504340864
0.8922453733333333,0.8917895534807517
0.89700309,0.8970031015071344
0.9010588333333334,0.9003904487035459
0.9041837,0.904183758162465
0.9090276833333332,0.9080626367596618
0.9141052433333332,0.914105319634801
0.9191827166666666,0.9175186721847873
0.92363645,0.9251735992758238
0.92875793,0.9285485688232075
0.9327261666666666,0.932726857746687
0.9357208433333334,0.9509824127248319
0.94120655,0.970206261992023
0.9757871600000001,0.9757869270913133
0.88650683,0.8843507260474207
0.8843096666666667,0.8822866937519659
0.8859397933333334,0.8829241572559048
0.88922676,0.8869020400833307
0.8915313166666666,0.8888542416058237
0.89241266,0.8924127147895543
0.8951074366666667,0.8943351712247872
0.89869324,0.8963219657179201
0.9019924333333332,0.9006788190945775
0.9044034366666666,0.9031525946203507
0.9076881366666666,0.9068506338231588
0.91059288,0.9106951445394198
0.9150529566666666,0.9134282473929272
0.91844124,0.9184411232296217
0.9216782766666668,0.9186438767149322
0.92542129,0.9235001099181819
0.92606206,0.9321107939631069
0.9294818666666668,0.9633665729997901
0.9395080866666666,0.9790996934904208
0.9005948,0.8922585734793599
0.8913180533333332,0.8901590306196091
0.8889302333333333,0.8870444421346821
0.8903217766666667,0.8920963895282726
0.8918933366666667,0.8909128955006614
0.8924487433333332,0.8930740488826301
0.8939748833333333,0.8922580402106731
0.8971262333333333,0.8952202261013968
