True Resistance,Predicted Resistance
0.8771656066666667,0.8771656532064405
0.8770689533333333,0.8770689700226361
0.8835303299999999,0.9015674831838053
0.89382951,0.8938295579200157
0.9016158266666668,0.894757111685849
0.9112727866666668,0.8966836120936579
0.92105595,0.9210557892376848
0.9309390966666666,0.8901754437045843
0.9401137233333332,0.8976746523399421
0.9516266333333332,0.8841978288564655
0.9770711133333333,0.97707042190823
0.87009119,0.8700912645508838
0.8716639399999999,0.8842179879578718
0.87792152,0.8815800086669815
0.8863335966666667,0.8863336705016108
0.89334278,0.8950689130925344
0.9003572299999999,0.9003572240043314
0.90782252,0.894345469778153
0.9158293466666668,0.9158291867283074
0.9235461266666668,0.9235459903148161
0.93335816,0.9023715809431901
0.9416745733333334,0.9416743102284082
0.9491556933333332,0.9491556051740784
0.9714457966666667,0.8919770519205661
0.8747746466666667,0.8747747824506455
0.8734099933333332,0.8886715511660452
0.8782509566666667,0.8782509737238396
0.8833122133333333,0.8929098878015538
0.8887616833333334,0.9025564687462446
0.8945091433333334,0.894509143322521
0.9002952233333333,0.9002952437804657
0.9064145166666666,0.8937193615291059
0.91352933,0.9092624104941166
0.92068081,0.9206806622155586
0.9292040233333334,0.9292038602106412
0.9363498433333334,0.882232357733221
0.9415278766666668,0.8934514806430705
0.9504344833333334,0.950434043386458
0.9644498433333335,0.9644488141924559
0.8686839533333334,0.8686842354530545
0.8746296066666666,0.874629615378986
0.88015926,0.8801592683970425
0.88369681,0.8836968373123767
0.8868322166666667,0.8868322683448844
0.8911337833333334,0.8956998075763329
0.89636239,0.8965632844196296
0.90026191,0.8961084107356145
0.90499019,0.9049902300472858
0.9116215433333332,0.9067256435768537
0.9176705166666668,0.9008521607071357
0.9241725066666666,0.8995674045393276
0.9306208233333332,0.9428856417064763
0.93632321,0.8880346248386999
0.9406605533333334,0.8783131650741228
0.9464665166666666,0.8814222445037417
0.9600023400000001,0.8439558106521818
0.8828031000000001,0.8828031226349311
0.87884279,0.8788428378138952
0.8809347466666666,0.8809348017882049
0.8855508733333333,0.883797068840003
0.8881962866666666,0.8881963928974064
0.8900355366666666,0.895961534941349
0.8922453733333333,0.892245397042345
0.89700309,0.9023744951025517
0.9010588333333334,0.9191868177971051
0.9041837,0.8986163326806534
0.9090276833333332,0.919623173914056
0.9141052433333332,0.9141051856472382
0.9191827166666666,0.9014522375722548
0.92363645,0.8847035062158796
0.92875793,0.8940660568708511
0.9327261666666666,0.9210612198109853
0.9357208433333334,0.8718105747101791
0.94120655,0.941205778286627
