True Resistance,Predicted Resistance
0.8771656066666667,0.8744580628440066
0.8770689533333333,0.8770688660787352
0.8835303299999999,0.8835300969204943
0.89382951,0.8793456806766872
0.9016158266666668,0.880813615431083
0.9112727866666668,0.8938982527524462
0.92105595,0.8938903172198117
0.9309390966666666,0.8973062370934841
0.9401137233333332,0.9482599592150184
0.9516266333333332,0.9516255242964233
0.9770711133333333,0.9016473932307388
0.87009119,0.8700912419312847
0.8716639399999999,0.8716640620730836
0.87792152,0.8803166987575323
0.8863335966666667,0.8819496412985287
0.89334278,0.8931793044725653
0.9003572299999999,0.9003570252969986
0.90782252,0.8958892938803179
0.9158293466666668,0.9158295533168999
0.9235461266666668,0.9019507704336771
0.93335816,0.9027754654279754
0.9416745733333334,0.8980360889142229
0.9491556933333332,0.8978771117616849
0.9714457966666667,0.9095084450012231
0.8747746466666667,0.8747745652159525
0.8734099933333332,0.8734101918512951
0.8782509566666667,0.8782510502148607
0.8833122133333333,0.8873917130332329
0.8887616833333334,0.8887620431946748
0.8945091433333334,0.8966055355248107
0.9002952233333333,0.9002950872889807
0.9064145166666666,0.9061128375937771
0.91352933,0.9006507212781618
0.92068081,0.9014210708913135
0.9292040233333334,0.9032970830066994
0.9363498433333334,0.8954064900375797
0.9415278766666668,0.896567444238543
0.9504344833333334,0.8998087892377045
0.9644498433333335,0.8925752616610949
0.8686839533333334,0.8765116727612651
0.8746296066666666,0.8816076521157158
0.88015926,0.8829488078971308
0.88369681,0.8921623053395589
0.8868322166666667,0.9015285282705752
0.8911337833333334,0.8925811323547508
0.89636239,0.900262619564261
0.90026191,0.9366048172453557
0.90499019,0.9037645924453125
0.9116215433333332,0.91162145676353
0.9176705166666668,0.9176702338622043
0.9241725066666666,0.9076344655673676
0.9306208233333332,0.8968055805916176
0.93632321,0.8926598795288292
0.9406605533333334,0.9406595099383476
0.9464665166666666,0.8902948409812241
0.9600023400000001,0.9600003337146535
0.8828031000000001,0.8810196808072959
0.87884279,0.8820945393414638
0.8809347466666666,0.8809347549836936
0.8855508733333333,0.8855509279068435
0.8881962866666666,0.8912825328123257
0.8900355366666666,0.8948571542832945
0.8922453733333333,0.9237952486996213
0.89700309,0.8968437035536005
0.9010588333333334,0.9010588004601818
0.9041837,0.9174574849288599
0.9090276833333332,0.9075333607281311
0.9141052433333332,0.8968335820294284
0.9191827166666666,0.8965225545405471
0.92363645,0.8925926023133378
0.92875793,0.9006209971159581
0.9327261666666666,0.8851710914609378
0.9357208433333334,0.9093852110589994
0.94120655,0.9091762277932048
0.9757871600000001,0.8973063086288099
0.88650683,0.88210914537056
0.8843096666666667,0.8822092578096293
0.8859397933333334,0.9063019469096358
0.88922676,0.8892271037010872
0.8915313166666666,0.9002642746309999
0.89241266,0.931982299773344
0.8951074366666667,0.9476045808747382
0.89869324,0.8986931869417613
0.9019924333333332,0.9116210174309494
0.9044034366666666,0.8959732913756365
0.9076881366666666,0.8970333932087274
0.91059288,0.8975777907059097
0.9150529566666666,0.9150535237550944
0.91844124,0.9184409842504035
0.9216782766666668,0.9216779270783979
0.92542129,0.8966370314668799
0.92606206,0.9260613889958935
