True Resistance,Predicted Resistance
0.8771656066666667,0.8781470805305239
0.8770689533333333,0.8770694655267728
0.8835303299999999,0.8835308788011583
0.89382951,0.8917644404604995
0.9016158266666668,0.9016159974899179
0.9112727866666668,0.9288656707255543
0.92105595,0.920298267671534
0.9309390966666666,0.8791283694276152
0.9401137233333332,0.9401129094876125
0.9516266333333332,0.8986718261129605
0.9770711133333333,0.8934068534568127
0.87009119,0.8700919448387733
0.8716639399999999,0.8850482048007551
0.87792152,0.8701154502402718
0.8863335966666667,0.8863345533534798
0.89334278,0.9145562268046958
0.9003572299999999,0.900358419292514
0.90782252,0.9417787365569333
0.9158293466666668,0.9158282086326158
0.9235461266666668,0.9235466525032425
0.93335816,0.9427267628517457
0.9416745733333334,0.9416741856280966
0.9491556933333332,0.9491545896606152
0.9714457966666667,0.9714443326362682
0.8747746466666667,0.9151034819345869
0.8734099933333332,0.9289414506072458
0.8782509566666667,0.8882818561013982
0.8833122133333333,0.8833135857419712
0.8887616833333334,0.9000125987514342
0.8945091433333334,0.8945091159732483
0.9002952233333333,0.9108614558273751
0.9064145166666666,0.9064144687604612
0.91352933,0.8794134603980656
0.92068081,0.8837038612284546
0.9292040233333334,0.9292026341699806
0.9363498433333334,0.9363494049185839
0.9415278766666668,0.8904603033207277
0.9504344833333334,0.8876512339343484
0.9644498433333335,0.964448680115387
0.8686839533333334,0.8686843029838335
0.8746296066666666,0.8754806894916632
0.88015926,0.9092954792363716
0.88369681,0.8836977613929567
0.8868322166666667,0.9170025906585318
0.8911337833333334,0.9129516675682923
0.89636239,0.9137610231147278
0.90026191,0.9259323295546753
0.90499019,0.9080732943295354
0.9116215433333332,0.9116218699271256
0.9176705166666668,0.9171324826155178
0.9241725066666666,0.9241720651327341
0.9306208233333332,0.9090865036566766
0.93632321,0.9621480777609057
0.9406605533333334,0.9484600989679609
0.9464665166666666,0.894803652629026
0.9600023400000001,0.9173044770273754
0.8828031000000001,0.8828039542706543
0.87884279,0.8935150130589922
0.8809347466666666,0.8985927923204678
0.8855508733333333,0.8855511327274602
0.8881962866666666,0.9135468132148609
0.8900355366666666,0.8900356114036186
0.8922453733333333,0.8936090502825865
0.89700309,0.8983937212757293
0.9010588333333334,0.8938128210997963
0.9041837,0.8688832512137871
0.9090276833333332,0.9090281865793114
0.9141052433333332,0.9141049385493537
0.9191827166666666,0.927009367181055
0.92363645,0.8688887635406287
0.92875793,0.9287572529300936
0.9327261666666666,0.8954112890916158
0.9357208433333334,0.8906461620330487
