True Resistance,Predicted Resistance
0.8771656066666667,0.8771652554342552
0.8770689533333333,0.8770689743491538
0.8835303299999999,0.8835302414458891
0.89382951,0.8938294515927346
0.9016158266666668,0.9016157523051935
0.9112727866666668,0.9112726376376085
0.92105595,0.9210556676121131
0.9309390966666666,0.9309386981127037
0.9401137233333332,0.9401135326318913
0.9516266333333332,0.9516265127794067
0.9770711133333333,0.9770698945773684
0.87009119,0.8700914559274846
0.8716639399999999,0.8757742796756606
0.87792152,0.8779219281668532
0.8863335966666667,0.8890198724547907
0.89334278,0.894335950513933
0.9003572299999999,0.9003573621207451
0.90782252,0.9135129083293263
0.9158293466666668,0.9158301316396646
0.9235461266666668,0.9235457805364425
0.93335816,0.9335845231989027
0.9416745733333334,0.9416757742814506
0.9491556933333332,0.9597820794653431
0.9714457966666667,0.9714451421506018
0.8747746466666667,0.8747744181393906
0.8734099933333332,0.8734106941362045
0.8782509566666667,0.8780612379469784
0.8833122133333333,0.8829982244825579
0.8887616833333334,0.8903473277819446
0.8945091433333334,0.894831692358913
0.9002952233333333,0.9002952820016341
0.9064145166666666,0.9098641120852982
0.91352933,0.9142805347313173
0.92068081,0.9279706322854159
0.9292040233333334,0.9292039392663636
0.9363498433333334,0.9363498065963968
0.9415278766666668,0.9415285867782214
0.9504344833333334,0.9534231695272674
0.9644498433333335,0.9644495465291981
0.8686839533333334,0.8686848412282074
0.8746296066666666,0.8893194002687607
0.88015926,0.8825167011084014
0.88369681,0.8850919484535741
0.8868322166666667,0.8868323503289673
0.8911337833333334,0.8911340255971225
0.89636239,0.8953159717589435
0.90026191,0.9011386081656895
0.90499019,0.9049903134523274
0.9116215433333332,0.9116217025265515
0.9176705166666668,0.9184543775092745
0.9241725066666666,0.930329026477093
0.9306208233333332,0.931863747833871
0.93632321,0.936322971483465
0.9406605533333334,0.9406608707100842
0.9464665166666666,0.9405317156864754
0.9600023400000001,0.9600023762526632
0.8828031000000001,0.8828030950764801
0.87884279,0.8983555516420025
0.8809347466666666,0.8860281512920599
0.8855508733333333,0.8852382196027506
0.8881962866666666,0.8886155330406459
0.8900355366666666,0.8922932556910042
0.8922453733333333,0.89380709354924
0.89700309,0.897003198321269
0.9010588333333334,0.9056605422534032
0.9041837,0.9043890390278898
0.9090276833333332,0.9102868315326756
0.9141052433333332,0.9192645266956471
0.9191827166666666,0.9191826809834379
0.92363645,0.9282956220475207
0.92875793,0.9292371253686844
0.9327261666666666,0.9327266706712549
0.9357208433333334,0.9396188444547967
0.94120655,0.9604467002667766
0.9757871600000001,0.9757859524379027
0.88650683,0.9029705647256985
0.8843096666666667,0.8859987266820946
0.8859397933333334,0.8973482251061613
0.88922676,0.8891834317476094
0.8915313166666666,0.8957295968619141
0.89241266,0.894342999843207
0.8951074366666667,0.8943042030065371
0.89869324,0.8986932205678575
0.9019924333333332,0.9014899858223154
0.9044034366666666,0.9025952110619408
0.9076881366666666,0.9076882304205961
0.91059288,0.9126766802676631
0.9150529566666666,0.9151949004217846
0.91844124,0.9184415078390895
0.9216782766666668,0.9216782762721322
0.92542129,0.9254211906908192
0.92606206,0.9277380176456137
0.9294818666666668,0.9445550862092005
0.9395080866666666,0.9395094549474212
0.9005948,0.8848039207608925
0.8913180533333332,0.8951139092957778
0.8889302333333333,0.888931188531806
0.8903217766666667,0.8957441390321171
0.8918933366666667,0.8918934061020836
0.8924487433333332,0.8990790805493596
0.8939748833333333,0.8943603147585882
0.8971262333333333,0.8951954222423003
0.89840783,0.8986036779329065
0.9002578566666667,0.8955909579102806
0.9031917066666666,0.9004985192521876
0.90498652,0.9055498998532452
0.9076096966666668,0.9076095169966841
0.9096232266666668,0.9125552204577555
0.9136180666666668,0.913617512168365
0.914072,0.9175187051269423
0.9168679433333332,0.9168686973317185
0.9162652266666668,0.912801012195821
0.91821131,0.9376155467327437
0.9229717266666668,0.9970422041577112
1.0028058333333332,1.0028018612699718
0.9033963633333334,0.9033954198464494
0.89647298,0.9025203526010723
0.8934678166666666,0.8999773267641897
0.8932571933333333,0.895309689119635
0.8941018566666667,0.9002602090481181
0.8942086833333334,0.894208899931384
0.8946076533333334,0.8946979923199584
0.8983382599999999,0.8973665564575622
0.8969128866666666,0.8969129612392889
0.8998909866666668,0.8964210162259646
0.9000359033333333,0.9000359302780853
0.9017203366666668,0.9018517429256896
0.9044523333333332,0.9077789863233071
0.90563254,0.9104334590074448
0.9066768266666668,0.9066766823589087
0.9073274833333334,0.9070401063290147
0.9079571833333334,0.9079576654510607
0.90574338,0.9265374364937651
0.8969809833333333,0.9230577867650297
0.9120344833333331,0.936135872510223
0.93695285,0.9369525300817416
0.9062526833333332,0.906252151892231
0.8997660966666667,0.8997661594583652
0.8956356700000001,0.8956363151922697
0.89494541,0.9045507594914817
0.8958301033333333,0.8971486121728562
0.89485746,0.8948574970871874
0.89515626,0.89685875398541
0.89685969,0.89556725501147
0.9006376033333333,0.8959849669874287
0.8994475033333333,0.8920691401997208
0.8981771166666667,0.894500196204148
0.8983003766666666,0.8983007045031776
0.8993148066666666,0.903972769102541
0.89933991,0.9014153635018426
0.8989768333333333,0.9024494833777048
0.8992293166666666,0.8948141010254899
0.8985849600000001,0.8985857168872999
0.8958102,0.9029966836678023
0.8959756433333333,0.8959775440021959
0.8981332299999999,0.8981330620804169
0.9090511366666668,0.8883056026039801
0.9083553566666668,0.9083541298299871
0.90192398,0.896398595315712
0.8959918099999999,0.898458385272026
0.8951476066666667,0.9009102349839603
0.8961432433333333,0.8948583763262054
0.8946080833333333,0.8960638522932477
0.8935270000000001,0.8947926133223195
0.89581278,0.8923511189754721
0.8970907933333333,0.897090632577205
0.89611878,0.8929053271731784
0.8950617466666666,0.8950613350288573
0.8934648533333333,0.8934649412825232
0.8938005866666666,0.8885678249352286
0.8925887699999999,0.8925883042608178
0.89220299,0.8831607716598634
0.8909842833333333,0.8885299613334436
0.8871948733333334,0.9018739412154153
0.8834275366666666,0.8834275296729405
0.8851742966666667,0.8894526373121829
0.8865790233333333,0.8826737624109645
0.8969088533333333,0.89690867850326
0.91108661,0.8994615518084461
0.90260081,0.892674868788275
0.8966941199999999,0.900412887813658
0.8961646833333333,0.8953374552136258
0.89625689,0.8954244594852961
0.8940444,0.8964586857693332
0.8921923166666667,0.8898258195523457
0.8927306500000001,0.8945159485953386
0.8923640933333333,0.8903568779257754
0.8914970966666667,0.8915322819441067
0.88991058,0.8929357769668136
0.88814545,0.8854144427813025
0.8877322099999999,0.8812883647075697
0.88594343,0.8859405112783804
0.88436455,0.872933183437278
0.8822782,0.8822772705659682
0.87500573,0.8800591327090176
0.8711921266666667,0.8711919505120501
0.8734511433333334,0.8723106730592385
0.8744369133333334,0.8744369784722024
0.8788507066666666,0.8788506282297066
0.9135107533333334,0.9135097617966621
0.9029752833333332,0.9029750766383327
0.8975766766666666,0.8953769499945128
0.89618697,0.8951628309892476
0.89529963,0.8968846932428124
0.89245725,0.8909332754821089
