True Resistance,Predicted Resistance
0.8771656066666667,0.8771658588299126
0.8770689533333333,0.8814415952360559
0.8835303299999999,0.8850975229383571
0.89382951,0.8938296058721898
0.9016158266666668,0.9015155248365195
0.9112727866666668,0.9112724856620825
0.92105595,0.9171809999494253
0.9309390966666666,0.9309390586294373
0.9401137233333332,0.9360458128784684
0.9516266333333332,0.9516261529882653
0.9770711133333333,0.9586822225071928
0.87009119,0.8765446278343365
0.8716639399999999,0.879060196093754
0.87792152,0.8822469773833378
0.8863335966666667,0.8884512708331651
0.89334278,0.8970713506441298
0.9003572299999999,0.9050742289242505
0.90782252,0.9109995101099169
0.9158293466666668,0.9165795032835853
0.9235461266666668,0.9229578201583317
0.93335816,0.932603507204372
0.9416745733333334,0.9466617241055978
0.9491556933333332,0.9558043083719823
0.9714457966666667,0.9714443740043374
0.8747746466666667,0.8747759115238614
0.8734099933333332,0.8791250322707811
0.8782509566666667,0.8811939629669032
0.8833122133333333,0.8833125971281479
0.8887616833333334,0.8909147052315801
0.8945091433333334,0.8964191851607554
0.9002952233333333,0.9031939887846502
0.9064145166666666,0.9129166765632779
0.91352933,0.9149196937298959
0.92068081,0.9253841633200333
0.9292040233333334,0.9308642594702436
0.9363498433333334,0.9363504414952895
0.9415278766666668,0.9431057286562475
0.9504344833333334,0.961968973304718
0.9644498433333335,0.9644496993925732
0.8686839533333334,0.886284527440937
0.8746296066666666,0.8835774372210407
0.88015926,0.8827527647534921
0.88369681,0.88461289911923
0.8868322166666667,0.8866560381201882
0.8911337833333334,0.8919069285560595
0.89636239,0.8981673827207439
0.90026191,0.9019640020473144
0.90499019,0.9075496613737717
0.9116215433333332,0.9124428770750043
0.9176705166666668,0.9176704751929419
0.9241725066666666,0.9304519377186786
0.9306208233333332,0.9323486342819324
0.93632321,0.9366224396992656
0.9406605533333334,0.9405940072121708
0.9464665166666666,0.9474168167323981
0.9600023400000001,0.9600034186342504
0.8828031000000001,0.8971604625509446
0.87884279,0.8911955457088414
0.8809347466666666,0.8841445843138722
0.8855508733333333,0.8834616249610137
0.8881962866666666,0.8874551943649474
0.8900355366666666,0.8896202852960309
0.8922453733333333,0.8931941686743006
0.89700309,0.8987782705253449
0.9010588333333334,0.9010591878162664
0.9041837,0.9041840396621774
0.9090276833333332,0.9095770294525489
0.9141052433333332,0.9163904061167667
0.9191827166666666,0.9191830009586031
0.92363645,0.9281310084318266
0.92875793,0.9287584013883039
0.9327261666666666,0.9377049643145026
0.9357208433333334,0.950538285556009
0.94120655,0.966209795005507
0.9757871600000001,0.9757842098247123
0.88650683,0.8970466092952702
0.8843096666666667,0.8866007282018026
0.8859397933333334,0.8904847631912964
0.88922676,0.8879541607630947
0.8915313166666666,0.8915309768348992
0.89241266,0.8924127760990188
0.8951074366666667,0.8949530193881202
0.89869324,0.8986930493754125
0.9019924333333332,0.9007071200132148
0.9044034366666666,0.9021098763269885
0.9076881366666666,0.9064494900057203
0.91059288,0.9109455412696219
0.9150529566666666,0.913760281382342
0.91844124,0.919741339236561
0.9216782766666668,0.9247186329842559
0.92542129,0.9247609161291077
0.92606206,0.9260625506369312
0.9294818666666668,0.9468241874356058
0.9395080866666666,0.9395092865590355
0.9005948,0.9005944082379599
0.8913180533333332,0.8971866008883892
0.8889302333333333,0.8940624815826429
0.8903217766666667,0.8906630483449055
0.8918933366666667,0.8904820188414805
0.8924487433333332,0.892373330476206
0.8939748833333333,0.8935996031839555
0.8971262333333333,0.8956149460462176
0.89840783,0.8986280942219181
0.9002578566666667,0.8993915440315167
0.9031917066666666,0.9006461695739735
0.90498652,0.9032238047303563
0.9076096966666668,0.9070406415074065
0.9096232266666668,0.9110805514418703
0.9136180666666668,0.913617688541809
0.914072,0.9149148752488726
0.9168679433333332,0.9194734252644253
0.9162652266666668,0.9152386893267964
0.91821131,0.9214204614208534
0.9229717266666668,0.9368342019812165
1.0028058333333332,0.9381010433773596
0.9033963633333334,0.9029100384091083
0.89647298,0.8996362962602036
0.8934678166666666,0.8974421291383685
0.8932571933333333,0.8932575486853801
0.8941018566666667,0.8931224544507997
0.8942086833333334,0.8934508209025367
0.8946076533333334,0.8941398642188378
0.8983382599999999,0.8967206496401536
0.8969128866666666,0.8982320391855826
0.8998909866666668,0.8988006285038989
0.9000359033333333,0.9000359411126277
0.9017203366666668,0.9011786232190447
0.9044523333333332,0.9044524770092724
0.90563254,0.907332744380549
0.9066768266666668,0.90737193833842
0.9073274833333334,0.9073275867988718
0.9079571833333334,0.9044806606444254
0.90574338,0.9057438818084078
0.8969809833333333,0.9127321501564634
0.9120344833333331,0.9251453965797043
0.93695285,0.936951483938403
0.9062526833333332,0.9079145935352259
0.8997660966666667,0.904102147405745
0.8956356700000001,0.896834901385615
0.89494541,0.8965349923899621
0.8958301033333333,0.894428882153964
0.89485746,0.8945705823820301
0.89515626,0.8951587764138167
0.89685969,0.8968595794436902
0.9006376033333333,0.8979102448404884
0.8994475033333333,0.8959527372148685
0.8981771166666667,0.8970309620103704
0.8983003766666666,0.8989929117795674
0.8993148066666666,0.8982202972395245
0.89933991,0.8999951291999773
0.8989768333333333,0.902300639944751
0.8992293166666666,0.8980196522605984
0.8985849600000001,0.8948141399162638
0.8958102,0.8964491038936968
0.8959756433333333,0.8959761441240502
0.8981332299999999,0.901407830481418
0.9090511366666668,0.9008850047335718
0.9083553566666668,0.9093485695586125
0.90192398,0.9077495876436386
0.8959918099999999,0.8969177297441635
0.8951476066666667,0.8961835116096808
0.8961432433333333,0.8945780534020181
0.8946080833333333,0.894607991911188
0.8935270000000001,0.894679526849868
0.89581278,0.8958382903700234
0.8970907933333333,0.89709063297016
0.89611878,0.8940480098102621
0.8950617466666666,0.8931342279025204
0.8934648533333333,0.8934648453030962
0.8938005866666666,0.8934647617390822
0.8925887699999999,0.8925887094424673
0.89220299,0.8881789487828236
0.8909842833333333,0.89098401276352
0.8871948733333334,0.8918890999848951
0.8834275366666666,0.8826718750829793
0.8851742966666667,0.8851743213369512
0.8865790233333333,0.8867029375806439
0.8969088533333333,0.8969091661663372
0.91108661,0.9110857418781919
0.90260081,0.9055898244955377
0.8966941199999999,0.9011594012492925
0.8961646833333333,0.8967578098599013
0.89625689,0.8946983419453992
0.8940444,0.8942495933870985
0.8921923166666667,0.8921924153868178
0.8927306500000001,0.8949036333353629
