True Resistance,Predicted Resistance
0.8771656066666667,0.8781464599739262
0.8770689533333333,0.8770695149050094
0.8835303299999999,0.8835309317213991
0.89382951,0.8917639172984589
0.9016158266666668,0.9016160113893075
0.9112727866666668,0.9288651939970328
0.92105595,0.9202973488044444
0.9309390966666666,0.8791267924299817
0.9401137233333332,0.9401128306683788
0.9516266333333332,0.8986704843943406
0.9770711133333333,0.8934053611923782
0.87009119,0.8700928792100708
0.8716639399999999,0.906882411104061
0.87792152,0.8700978443995959
0.8863335966666667,0.8863346457013974
0.89334278,0.929369283764886
0.9003572299999999,0.938743547928258
0.90782252,0.9417794636347407
0.9158293466666668,0.9158282259653843
0.9235461266666668,0.923547243049757
0.93335816,0.9427259059224395
0.9416745733333334,0.9416741480400358
0.9491556933333332,0.9491554263777987
0.9714457966666667,0.9714441910709819
0.8747746466666667,0.9151030856648972
0.8734099933333332,0.9289411020036775
0.8782509566666667,0.9031060236823721
0.8833122133333333,0.9363191337111788
0.8887616833333334,0.8887622655527331
0.8945091433333334,0.8959082994196619
0.9002952233333333,0.9319990133963825
0.9064145166666666,0.9064153327074276
0.91352933,0.9135278832011957
0.92068081,0.9084610145669257
0.9292040233333334,0.9292039057549264
0.9363498433333334,0.9363493624362991
0.9415278766666668,0.9415269981045846
0.9504344833333334,0.8910647216333154
0.9644498433333335,0.9268179869612446
0.8686839533333334,0.8686843442676494
0.8746296066666666,0.8754792698323361
0.88015926,0.8801597611779114
0.88369681,0.8902522005896361
0.8868322166666667,0.9170019803839835
0.8911337833333334,0.9129514562506049
0.89636239,0.8963626797721993
0.90026191,0.9259313014998902
0.90499019,0.8806339780393728
0.9116215433333332,0.9116219422603813
0.9176705166666668,0.9176700163766652
0.9241725066666666,0.8948892623019202
0.9306208233333332,0.9087613039126738
0.93632321,0.9287830880805105
0.9406605533333334,0.9406596880747695
0.9464665166666666,0.8943970286985954
0.9600023400000001,0.917302634094757
0.8828031000000001,0.9071171964057966
0.87884279,0.8964917870336895
0.8809347466666666,0.9193887959224754
0.8855508733333333,0.8855511576734968
0.8881962866666666,0.8881966785001725
0.8900355366666666,0.8909326461861357
0.8922453733333333,0.8935298674800138
0.89700309,0.8970027599968917
0.9010588333333334,0.8862224593134104
0.9041837,0.8688770609664558
0.9090276833333332,0.9090278155670795
0.9141052433333332,0.8894807043851801
0.9191827166666666,0.9270093835754519
0.92363645,0.8688771525151928
0.92875793,0.9287571873782516
0.9327261666666666,0.9327249490947275
