True Resistance,Predicted Resistance
0.8771656066666667,0.8771657425919582
0.8770689533333333,0.8809349148010412
0.8835303299999999,0.8835305656255195
0.89382951,0.8938771411504567
0.9016158266666668,0.9016158402653793
0.9112727866666668,0.9112989396738334
0.92105595,0.9210557483134476
0.9309390966666666,0.93505730784944
0.9401137233333332,0.9401137595226705
0.9516266333333332,0.9592188510817622
0.9770711133333333,0.977069768131607
0.87009119,0.8768099639191244
0.8716639399999999,0.8788631094306838
0.87792152,0.8820005624723704
0.8863335966666667,0.8877982460306265
0.89334278,0.8966829218067538
0.9003572299999999,0.9047941918783993
0.90782252,0.9123909310217073
0.9158293466666668,0.9197450514010826
0.9235461266666668,0.9252873425586249
0.93335816,0.9358703328824132
0.9416745733333334,0.9548101401257181
0.9491556933333332,0.9675807246268595
0.9714457966666667,0.9714454718159939
0.8747746466666667,0.8747754467366785
0.8734099933333332,0.878021915287572
0.8782509566666667,0.8802768671906902
0.8833122133333333,0.8838783679993266
0.8887616833333334,0.8903637710728398
0.8945091433333334,0.8955181953731636
0.9002952233333333,0.9029946174861306
0.9064145166666666,0.915711192162874
0.91352933,0.9176249566904826
0.92068081,0.9279050260309887
0.9292040233333334,0.9332525920670123
0.9363498433333334,0.936350643259308
0.9415278766666668,0.9437661541298962
0.9504344833333334,0.9615554964091696
0.9644498433333335,0.9644497370558045
0.8686839533333334,0.8859364507792362
0.8746296066666666,0.881381786241109
0.88015926,0.8808622226989838
0.88369681,0.8834468002306843
0.8868322166666667,0.8865167589692302
0.8911337833333334,0.8911338363653369
0.89636239,0.8969452810426257
0.90026191,0.9024766350045278
0.90499019,0.9099040148884834
0.9116215433333332,0.9127199561787822
0.9176705166666668,0.9178858975905966
0.9241725066666666,0.9320212041409321
0.9306208233333332,0.9320490555749547
0.93632321,0.936746403079659
0.9406605533333334,0.9406606138895593
0.9464665166666666,0.9471433478309453
0.9600023400000001,0.9600030862824529
0.8828031000000001,0.8957330558840212
0.87884279,0.8879447682673091
0.8809347466666666,0.8814626890135059
0.8855508733333333,0.881454843818219
0.8881962866666666,0.8859793475283001
0.8900355366666666,0.8892717245378926
0.8922453733333333,0.8931029109314882
0.89700309,0.8970033362572128
0.9010588333333334,0.9031647855976028
0.9041837,0.9063492669258456
0.9090276833333332,0.909027937055137
0.9141052433333332,0.9163604540246643
0.9191827166666666,0.9191828714773576
0.92363645,0.9279807413991528
0.92875793,0.930493416575314
0.9327261666666666,0.9378840718598355
0.9357208433333334,0.9506528979774622
