True Resistance,Predicted Resistance
0.8771656066666667,0.878147215187694
0.8770689533333333,0.8770694750416986
0.8835303299999999,0.8835308889927609
0.89382951,0.8917645011183234
0.9016158266666668,0.9016160009774552
0.9112727866666668,0.9288658492775413
0.92105595,0.9202983711367719
0.9309390966666666,0.879128191347426
0.9401137233333332,0.9401128944177906
0.9516266333333332,0.89867158103638
0.9770711133333333,0.8934063478225861
0.87009119,0.8700920436563252
0.8716639399999999,0.8850485464349491
0.87792152,0.8701087241292612
0.8863335966666667,0.8863345711104477
0.89334278,0.9145564906189227
0.9003572299999999,0.9003585749544847
0.90782252,0.9417793221828947
0.9158293466666668,0.9158283058684898
0.9235461266666668,0.9235466622620578
0.93335816,0.9427269719824541
0.9416745733333334,0.9416741784544116
0.9491556933333332,0.9491546839591749
0.9714457966666667,0.971444305498167
0.8747746466666667,0.9074147529042259
0.8734099933333332,0.9105823277248869
0.8782509566666667,0.8882821566851835
0.8833122133333333,0.93631939060727
0.8887616833333334,0.9000132542547121
0.8945091433333334,0.8945091154983168
0.9002952233333333,0.9319993412816955
0.9064145166666666,0.9064153583020642
0.91352933,0.8794133678241333
0.92068081,0.8837037863391919
0.9292040233333334,0.9292039965826525
0.9363498433333334,0.9363488122882209
0.9415278766666668,0.9415271216951411
0.9504344833333334,0.8988141227060138
0.9644498433333335,0.926819486902753
0.8686839533333334,0.9041341066065887
0.8746296066666666,0.8967312891470237
0.88015926,0.9128713368399315
0.88369681,0.8991902791554873
0.8868322166666667,0.9061519485259608
0.8911337833333334,0.9088502659360629
0.89636239,0.8963628530572193
0.90026191,0.9002628465237242
0.90499019,0.91194052207845
0.9116215433333332,0.9097397543413518
0.9176705166666668,0.9176704617595548
0.9241725066666666,0.9241721481543839
0.9306208233333332,0.9087614577456681
0.93632321,0.9287844210826991
0.9406605533333334,0.940659749795134
0.9464665166666666,0.8976562474139307
0.9600023400000001,0.9173045329900357
0.8828031000000001,0.8828039054010365
0.87884279,0.8935153466142547
0.8809347466666666,0.8985931143881399
0.8855508733333333,0.885551529998203
0.8881962866666666,0.8881966507094838
0.8900355366666666,0.8985253897695952
0.8922453733333333,0.8978735779914263
0.89700309,0.8970030134477661
0.9010588333333334,0.9010590477864667
0.9041837,0.9041834454906841
0.9090276833333332,0.9090278062533242
0.9141052433333332,0.8894814447093164
0.9191827166666666,0.9270095388007938
0.92363645,0.9041754085399836
0.92875793,0.9287572403902324
0.9327261666666666,0.895411077646218
0.9357208433333334,0.8906458190012155
0.94120655,0.9412058532323964
0.9757871600000001,0.9045987651301088
0.88650683,0.8892307211547903
0.8843096666666667,0.8843103181410339
0.8859397933333334,0.8859401769572618
0.88922676,0.8892271629814397
0.8915313166666666,0.9128347707732968
0.89241266,0.9122181878450063
0.8951074366666667,0.8929697833582942
0.89869324,0.8986931964055322
0.9019924333333332,0.9010006921086541
0.9044034366666666,0.9044035934539397
0.9076881366666666,0.9132380877697103
0.91059288,0.89129502504583
0.9150529566666666,0.8869521895309579
0.91844124,0.918440608881091
0.9216782766666668,0.9029656260497425
0.92542129,0.9254206568894268
0.92606206,0.926061401079271
0.9294818666666668,0.9055135395611635
0.9395080866666666,0.9395070839719704
0.9005948,0.9230928117337109
0.8913180533333332,0.904084858848933
0.8889302333333333,0.9198549212873539
0.8903217766666667,0.9086238011364275
0.8918933366666667,0.8861959578801261
0.8924487433333332,0.8924490029864333
0.8939748833333333,0.893974684886515
0.8971262333333333,0.9391915216680283
0.89840783,0.9379352206981992
0.9002578566666667,0.8855015480093856
0.9031917066666666,0.9393177221287603
0.90498652,0.9360530203848083
0.9076096966666668,0.8995575060155168
0.9096232266666668,0.90962299281224
0.9136180666666668,0.923461698260083
0.914072,0.9090443836053682
0.9168679433333332,0.9214749861870424
0.9162652266666668,0.916264800268043
0.91821131,0.8990392646365735
0.9229717266666668,0.9229712260662005
1.0028058333333332,0.9036464931785205
0.9033963633333334,0.8982959445869043
0.89647298,0.8995729122905596
0.8934678166666666,0.8944213137738382
0.8932571933333333,0.8932575449837675
0.8941018566666667,0.9066032008970966
0.8942086833333334,0.9255076696211945
0.8946076533333334,0.9027573798064277
0.8983382599999999,0.9024070552706261
0.8969128866666666,0.8969132864212461
0.8998909866666668,0.899891485339935
0.9000359033333333,0.9000366082958032
0.9017203366666668,0.921474796354711
0.9044523333333332,0.9083810038410995
0.90563254,0.913322110140462
0.9066768266666668,0.8976057269333353
0.9073274833333334,0.8974004006399858
0.9079571833333334,0.898295387215175
0.90574338,0.9051617866050801
0.8969809833333333,0.8993855076212706
0.9120344833333331,0.9120341512615647
0.93695285,0.9369519953246529
0.9062526833333332,0.9062526768245066
0.8997660966666667,0.9035263946635391
0.8956356700000001,0.8975700314756593
0.89494541,0.9000400748924322
0.8958301033333333,0.8958301891750169
0.89485746,0.8976755319037282
0.89515626,0.900283127760462
0.89685969,0.8981355353743088
0.9006376033333333,0.9006375238410603
0.8994475033333333,0.8994473795924003
0.8981771166666667,0.8981774993368566
0.8983003766666666,0.9036462666445685
0.8993148066666666,0.9033656279198999
0.89933991,0.9199118130428628
0.8989768333333333,0.8966390014470526
0.8992293166666666,0.8992292281753469
0.8985849600000001,0.8985854679063665
0.8958102,0.894156314954848
0.8959756433333333,0.894806865014512
0.8981332299999999,0.9073286191687472
0.9090511366666668,0.9090508680380603
0.9083553566666668,0.8889847559643924
0.90192398,0.9019240400820103
0.8959918099999999,0.9119827692417851
0.8951476066666667,0.9044492758338184
0.8961432433333333,0.9012584056812549
0.8946080833333333,0.8946082389308745
0.8935270000000001,0.897633814316027
0.89581278,0.8986591300005202
0.8970907933333333,0.8970909334525988
0.89611878,0.8998062794422323
0.8950617466666666,0.8946576504470705
0.8934648533333333,0.9011241535084029
