True Resistance,Predicted Resistance
0.8771656066666667,0.8767458172315121
0.8770689533333333,0.8770692931955358
0.8835303299999999,0.8858731396033069
0.89382951,0.890512794117946
0.9016158266666668,0.9016158278828076
0.9112727866666668,0.9123817097435213
0.92105595,0.9210561531739571
0.9309390966666666,0.9205926552718979
0.9401137233333332,0.9495828031482572
0.9516266333333332,0.948917262212932
0.9770711133333333,0.9770700249879309
0.87009119,0.8700912417481793
0.8716639399999999,0.872283396657111
0.87792152,0.8779216647245547
0.8863335966666667,0.8869539520691682
0.89334278,0.8870648089809471
0.9003572299999999,0.8983658376058906
0.90782252,0.9078229618031084
0.9158293466666668,0.93460832667518
0.9235461266666668,0.9362129053215515
0.93335816,0.9504629998513462
0.9416745733333334,0.959571990531857
0.9491556933333332,0.9611031689960265
0.9714457966666667,0.9714450782364693
0.8747746466666667,0.8747744876750452
0.8734099933333332,0.8768100640867379
0.8782509566666667,0.8772664115449352
0.8833122133333333,0.8811986644526013
0.8887616833333334,0.8848768155189515
0.8945091433333334,0.8945091444766327
0.9002952233333333,0.8972152952322963
0.9064145166666666,0.9002641415587062
0.91352933,0.9164465295221852
0.92068081,0.9206811738580547
0.9292040233333334,0.9352017275914947
0.9363498433333334,0.9363497991368677
0.9415278766666668,0.9495448062455907
0.9504344833333334,0.9299168260519266
0.9644498433333335,0.9331861147686099
0.8686839533333334,0.8686844249905574
0.8746296066666666,0.8776265923926138
0.88015926,0.8803981104036243
0.88369681,0.8836967926089876
0.8868322166666667,0.8851193677410081
0.8911337833333334,0.891171300792633
0.89636239,0.8945430161792108
0.90026191,0.9002620265407977
0.90499019,0.906457126126559
0.9116215433333332,0.9226808423931974
0.9176705166666668,0.9239328661365099
0.9241725066666666,0.9229281230377144
0.9306208233333332,0.921014586441205
0.93632321,0.9339032361816628
0.9406605533333334,0.9406609153635097
0.9464665166666666,0.9526813084626914
0.9600023400000001,0.9600015389640906
0.8828031000000001,0.8828033721279903
0.87884279,0.8824943768160061
0.8809347466666666,0.8817797090799857
0.8855508733333333,0.8855504854756494
0.8881962866666666,0.8876799771284151
0.8900355366666666,0.8897748697016353
0.8922453733333333,0.8946238045154623
0.89700309,0.8970030911455626
0.9010588333333334,0.9033994393700668
0.9041837,0.9059182840293807
0.9090276833333332,0.9117936446516699
0.9141052433333332,0.9141055623763065
0.9191827166666666,0.9191827798986197
0.92363645,0.9274719957535844
0.92875793,0.9527548806780766
0.9327261666666666,0.9606499691367184
0.9357208433333334,0.9538270367185251
0.94120655,0.956624748625225
0.9757871600000001,0.975785944772635
0.88650683,0.8855877935062935
0.8843096666666667,0.8813118337779194
0.8859397933333334,0.8859397755552437
0.88922676,0.8872222717039989
0.8915313166666666,0.8899932372936703
0.89241266,0.8924126571222321
0.8951074366666667,0.8932561020960776
0.89869324,0.8986932361407037
0.9019924333333332,0.9013798802514817
0.9044034366666666,0.9081403874855333
0.9076881366666666,0.9148405324784677
0.91059288,0.9105934886229815
0.9150529566666666,0.9221086105790031
0.91844124,0.9316186501432456
0.9216782766666668,0.9312530838814395
0.92542129,0.9377311055227648
0.92606206,0.9608189563367951
0.9294818666666668,0.9294820934160719
0.9395080866666666,0.9246483878755163
0.9005948,0.9005943687963399
0.8913180533333332,0.8962106713285126
0.8889302333333333,0.8883001056410117
0.8903217766666667,0.8903219260036236
0.8918933366666667,0.889365248061683
0.8924487433333332,0.8924486965494615
0.8939748833333333,0.8945076866517987
0.8971262333333333,0.8940072927338879
0.89840783,0.8984077409099759
0.9002578566666667,0.9000100700511237
0.9031917066666666,0.9018664458499122
0.90498652,0.9049756293961051
0.9076096966666668,0.9076100972000797
0.9096232266666668,0.9155991714684104
0.9136180666666668,0.9136180808579676
0.914072,0.9251352729222984
0.9168679433333332,0.9197866800636728
0.9162652266666668,0.9162671101296134
0.91821131,0.9766316287041115
0.9229717266666668,0.9883612475678626
1.0028058333333332,1.0028014434565193
0.9033963633333334,0.9033962373858915
0.89647298,0.9015026460637414
0.8934678166666666,0.896061554950081
0.8932571933333333,0.893257329106531
0.8941018566666667,0.8924588748953753
0.8942086833333334,0.8942086467550987
0.8946076533333334,0.894328726435246
0.8983382599999999,0.895638423809116
0.8969128866666666,0.8969129010767346
0.8998909866666668,0.898516352750302
0.9000359033333333,0.9000358352055176
0.9017203366666668,0.9039086619845983
0.9044523333333332,0.9082654279043204
0.90563254,0.9060471792882964
0.9066768266666668,0.9077131982222219
0.9073274833333334,0.9190140791664432
0.9079571833333334,0.9643314927154903
0.90574338,0.953597460230452
0.8969809833333333,0.8969830115760926
0.9120344833333331,0.9015799371741031
0.93695285,0.9024576019531807
0.9062526833333332,0.9019598317521919
0.8997660966666667,0.8997660413725743
0.8956356700000001,0.8968713301301281
0.89494541,0.8950985238744857
0.8958301033333333,0.8949575577521558
0.89485746,0.8956728156356846
0.89515626,0.8962021465755874
0.89685969,0.89685965208958
0.9006376033333333,0.8967907336742675
0.8994475033333333,0.8982628535676437
0.8981771166666667,0.8956763462823063
0.8983003766666666,0.8955385065855582
0.8993148066666666,0.8993151870742282
0.89933991,0.9149433067857248
0.8989768333333333,0.9062202248073996
0.8992293166666666,0.9257244532965204
0.8985849600000001,0.8935692034830038
0.8958102,0.8922330837646654
0.8959756433333333,0.895975748925936
0.8981332299999999,0.903233280151331
0.9090511366666668,0.9090502316652742
0.9083553566666668,0.9083551974629932
0.90192398,0.9004852224724096
0.8959918099999999,0.8959920227582324
0.8951476066666667,0.8957512278791828
0.8961432433333333,0.8961431662450835
0.8946080833333333,0.894544285884072
0.8935270000000001,0.8954722962900211
0.89581278,0.8955618323579142
0.8970907933333333,0.8970905989548094
0.89611878,0.8961188513414914
0.8950617466666666,0.8930875681920805
0.8934648533333333,0.8934650083907635
0.8938005866666666,0.890714734547087
0.8925887699999999,0.8925888077443406
0.89220299,0.8891825229971569
0.8909842833333333,0.8850843823789113
0.8871948733333334,0.8865477306146381
0.8834275366666666,0.8977543679487753
0.8851742966666667,0.8898364439261636
0.8865790233333333,0.8711392975863795
0.8969088533333333,0.8747279418200121
0.91108661,0.9110864844194211
0.90260081,0.9031239481759236
0.8966941199999999,0.8966942624991234
0.8961646833333333,0.8954153688133173
0.89625689,0.8951481862197233
0.8940444,0.8940444672092962
0.8921923166666667,0.8921923707457972
0.8927306500000001,0.8928609741755369
0.8923640933333333,0.8931259267330811
0.8914970966666667,0.8914968923250491
0.88991058,0.8916029226084589
0.88814545,0.8852317977696995
0.8877322099999999,0.8801504231811185
0.88594343,0.8791466345527273
0.88436455,0.8784739522798077
0.8822782,0.8800315608649473
0.87500573,0.8868494619951353
0.8711921266666667,0.8711928599919856
0.8734511433333334,0.8714647784624738
