True Resistance,Predicted Resistance
0.8771656066666667,0.8771658787338863
0.8770689533333333,0.8804234579826163
0.8835303299999999,0.8835306600196813
0.89382951,0.8922708326908468
0.9016158266666668,0.9000704196543527
0.9112727866666668,0.9112726247278277
0.92105595,0.9183295145389919
0.9309390966666666,0.9279606676711762
0.9401137233333332,0.9401133448738556
0.9516266333333332,0.9468463444725961
0.9770711133333333,0.9593635796707806
0.87009119,0.875695012498975
0.8716639399999999,0.8769011158067421
0.87792152,0.8809190901547151
0.8863335966666667,0.8880791192181716
0.89334278,0.8933429200188987
0.9003572299999999,0.9031943633898873
0.90782252,0.9107362555485728
0.9158293466666668,0.918948625146355
0.9235461266666668,0.9271912390751273
0.93335816,0.9373440074013482
0.9416745733333334,0.9462716165403859
0.9491556933333332,0.9554368673071849
0.9714457966666667,0.9714443071945015
0.8747746466666667,0.8747750506160029
0.8734099933333332,0.8774714703151515
0.8782509566666667,0.8815753603247973
0.8833122133333333,0.8832756176650309
0.8887616833333334,0.8889447586781684
0.8945091433333334,0.895384771019235
0.9002952233333333,0.9010209045984421
0.9064145166666666,0.908943332340139
0.91352933,0.9135295871627227
0.92068081,0.9231710851340547
0.9292040233333334,0.9333089628042497
0.9363498433333334,0.9429166628232684
0.9415278766666668,0.9482517538593543
0.9504344833333334,0.9585419176402543
0.9644498433333335,0.9612602174055979
0.8686839533333334,0.8786582892266825
0.8746296066666666,0.8774489222821696
0.88015926,0.8817539969165765
0.88369681,0.8836966996663925
0.8868322166666667,0.886366556203704
0.8911337833333334,0.8916157348106999
0.89636239,0.8956699383866189
0.90026191,0.9019423665789367
0.90499019,0.9078992079353748
0.9116215433333332,0.9170031839789627
0.9176705166666668,0.9205186442775353
0.9241725066666666,0.9293841077229776
0.9306208233333332,0.9327928731140033
0.93632321,0.9432413439996957
0.9406605533333334,0.9429257753468682
0.9464665166666666,0.9588123887628733
0.9600023400000001,0.9683837260532944
0.8828031000000001,0.8828032594428189
0.87884279,0.8816025953271596
0.8809347466666666,0.8809057298936658
0.8855508733333333,0.8830537664107997
0.8881962866666666,0.8877411029279956
0.8900355366666666,0.8894085824655145
0.8922453733333333,0.8930081284162168
0.89700309,0.8970032240393689
0.9010588333333334,0.9026029022239254
0.9041837,0.9072139614264775
0.9090276833333332,0.911366421095132
0.9141052433333332,0.9177242865087977
0.9191827166666666,0.923546877167634
0.92363645,0.9293252058921745
0.92875793,0.9287591436825915
0.9327261666666666,0.9414087256048213
0.9357208433333334,0.9539897265633008
0.94120655,0.9634070386203145
0.9757871600000001,0.9757846471351109
0.88650683,0.8851838256076376
0.8843096666666667,0.8843100655186832
