True Resistance,Predicted Resistance
0.8771656066666667,0.8771658367328329
0.8770689533333333,0.8797007856382123
0.8835303299999999,0.8868813093184266
0.89382951,0.890969145606663
0.9016158266666668,0.9016158263273667
0.9112727866666668,0.9126669377848453
0.92105595,0.9210562956132566
0.9309390966666666,0.9221577489711797
0.9401137233333332,0.9500708663132572
0.9516266333333332,0.949715539004166
0.9770711133333333,0.9770700228433243
0.87009119,0.8700912767893623
0.8716639399999999,0.8727115519186291
0.87792152,0.8797733276512515
0.8863335966666667,0.8863338109790923
0.89334278,0.8885559770086449
0.9003572299999999,0.9003573492310675
0.90782252,0.9140426196320984
0.9158293466666668,0.937129911080402
0.9235461266666668,0.9366707582492182
0.93335816,0.9519366886356982
0.9416745733333334,0.9606577378635532
0.9491556933333332,0.9617369033772188
0.9714457966666667,0.9714448792241929
0.8747746466666667,0.8747744726958938
0.8734099933333332,0.8768620358417906
0.8782509566666667,0.878251044034246
0.8833122133333333,0.8817543530150772
0.8887616833333334,0.885793891960968
0.8945091433333334,0.8948057275676313
0.9002952233333333,0.896938027897148
0.9064145166666666,0.8999721930598384
0.91352933,0.9135298522367343
0.92068081,0.9206149635049103
0.9292040233333334,0.9324073165597938
0.9363498433333334,0.9311060628799652
0.9415278766666668,0.9415282430715806
0.9504344833333334,0.9295404991270008
0.9644498433333335,0.9353497557878967
0.8686839533333334,0.8686843256492933
0.8746296066666666,0.8749699693724527
0.88015926,0.8801592271309898
0.88369681,0.883069087651505
0.8868322166666667,0.8850928963647559
0.8911337833333334,0.8911337984912949
0.89636239,0.8944813287791316
0.90026191,0.9006917645416985
0.90499019,0.9049902491659387
0.9116215433333332,0.9196520359104438
0.9176705166666668,0.9208446920877168
0.9241725066666666,0.920231447002254
0.9306208233333332,0.9214212814841769
0.93632321,0.9363230938897313
0.9406605533333334,0.9437949678881953
0.9464665166666666,0.9464662409205509
0.9600023400000001,0.9337020345286435
0.8828031000000001,0.8828034548504576
0.87884279,0.8830550218231692
0.8809347466666666,0.8809346965211544
0.8855508733333333,0.880224688678523
0.8881962866666666,0.8869691901125992
0.8900355366666666,0.8900354269812183
0.8922453733333333,0.8947900441641604
0.89700309,0.8970030937172546
0.9010588333333334,0.9024315856835727
0.9041837,0.9061674667616803
0.9090276833333332,0.9112386817855189
0.9141052433333332,0.9141056282180166
0.9191827166666666,0.9191825206452015
0.92363645,0.925545233824602
0.92875793,0.933020253602778
0.9327261666666666,0.932726949901648
0.9357208433333334,0.9413474177965767
0.94120655,0.9531557831980362
0.9757871600000001,0.9757854189579382
0.88650683,0.8863259718998256
0.8843096666666667,0.8814822168242826
0.8859397933333334,0.8873636472115601
0.88922676,0.8892265814296219
0.8915313166666666,0.8913092883904953
0.89241266,0.8929830327701406
0.8951074366666667,0.8937062921253406
0.89869324,0.8986932576570991
0.9019924333333332,0.9016414275898886
0.9044034366666666,0.908627734366438
0.9076881366666666,0.915307740584844
0.91059288,0.9105930732448447
0.9150529566666666,0.9162203476043687
0.91844124,0.9202971402843053
0.9216782766666668,0.9304879331903283
0.92542129,0.938072518421637
0.92606206,0.9614194192481939
0.9294818666666668,0.9294821653176226
0.9395080866666666,0.9255381515884403
0.9005948,0.9005943417893356
0.8913180533333332,0.8965659271283245
0.8889302333333333,0.8896425088598403
0.8903217766666667,0.8929639562537812
0.8918933366666667,0.8918932594574419
0.8924487433333332,0.8931067374062179
0.8939748833333333,0.8939749619905071
0.8971262333333333,0.8939698571638501
0.89840783,0.898407751801008
0.9002578566666667,0.9007043119032767
0.9031917066666666,0.9027276275725742
0.90498652,0.9054811590933417
0.9076096966666668,0.9076100463287372
0.9096232266666668,0.9157200755032766
0.9136180666666668,0.9135131407443341
0.914072,0.9251179718224836
0.9168679433333332,0.9191778387543644
0.9162652266666668,0.9162670567297266
0.91821131,0.9699777413402113
0.9229717266666668,0.986508998257292
1.0028058333333332,1.0028012698041957
0.9033963633333334,0.903396184809351
0.89647298,0.9008748918751385
0.8934678166666666,0.8934680974377645
0.8932571933333333,0.893756153071763
0.8941018566666667,0.8933526007938992
0.8942086833333334,0.8942086667526471
0.8946076533333334,0.8944553642906284
0.8983382599999999,0.8955963718191547
0.8969128866666666,0.8969129324135285
0.8998909866666668,0.8989026244104477
0.9000359033333333,0.9000359507120812
0.9017203366666668,0.9043971786916478
0.9044523333333332,0.9085032970671321
0.90563254,0.9056326067707762
0.9066768266666668,0.901596811014312
0.9073274833333334,0.9114569180840852
0.9079571833333334,0.9541091549684011
0.90574338,0.9464960433853143
0.8969809833333333,0.9338887121296435
0.9120344833333331,0.9364373688518929
0.93695285,0.9369522276529062
0.9062526833333332,0.9019866658243226
0.8997660966666667,0.8995388570214081
0.8956356700000001,0.897285134396749
0.89494541,0.8949453826017325
0.8958301033333333,0.894565530859258
0.89485746,0.8948575170428972
0.89515626,0.8969777766317497
0.89685969,0.8976842000150463
0.9006376033333333,0.9006373290325194
0.8994475033333333,0.9001002571610405
0.8981771166666667,0.8981833853696654
0.8983003766666666,0.8983002685313425
0.8993148066666666,0.8971249849361848
0.89933991,0.8993404008956648
0.8989768333333333,0.8918307044241219
0.8992293166666666,0.8992313861859901
0.8985849600000001,0.9176187580432303
0.8958102,0.9132637541922208
0.8959756433333333,0.9222919062238757
0.8981332299999999,0.9041317443436612
0.9090511366666668,0.9090509395091437
0.9083553566666668,0.9083552263575305
0.90192398,0.9019239570577975
0.8959918099999999,0.8984924120068613
0.8951476066666667,0.8951477445942719
0.8961432433333333,0.8946444435875054
0.8946080833333333,0.8946081019066252
0.8935270000000001,0.8960236024279666
0.89581278,0.8956740679532972
0.8970907933333333,0.8959298387815482
0.89611878,0.8989882860001407
0.8950617466666666,0.893442839593322
0.8934648533333333,0.8934646698917437
0.8938005866666666,0.8883854634339904
0.8925887699999999,0.8875962059309211
0.89220299,0.8922038538734746
0.8909842833333333,0.8912465041044636
0.8871948733333334,0.8945884969706466
0.8834275366666666,0.8997084195866273
0.8851742966666667,0.896290825618886
0.8865790233333333,0.8905959734357679
0.8969088533333333,0.8969082037681531
0.91108661,0.9110864679908682
0.90260081,0.9037334856087662
0.8966941199999999,0.8966942269476831
0.8961646833333333,0.8949171561383606
0.89625689,0.8944495769021349
0.8940444,0.8944264877875261
0.8921923166666667,0.8923421410319501
0.8927306500000001,0.8927306688856593
0.8923640933333333,0.8923641909123846
0.8914970966666667,0.8914969357806249
0.88991058,0.8915968457065061
0.88814545,0.8881452104229414
0.8877322099999999,0.879423094682508
0.88594343,0.878674254279788
0.88436455,0.8771242537088388
0.8822782,0.8775198353198923
0.87500573,0.8867515418624098
0.8711921266666667,0.8944786998556223
0.8734511433333334,0.889410672553547
0.8744369133333334,0.8755376858005633
0.8788507066666666,0.870392481120261
0.9135107533333334,0.9061781467689748
0.9029752833333332,0.9016745026568121
0.8975766766666666,0.9003498318028661
0.89618697,0.8961869783738522
0.89529963,0.8941887851177025
0.89245725,0.892457192240625
0.8899301000000001,0.8904635998149573
0.88887025,0.8888702866639159
0.8895970900000001,0.8892696959883228
0.8868613833333333,0.8883504227280307
0.8852769033333333,0.8879472630812137
0.8811125333333333,0.8776244737593009
0.8792142633333333,0.8792144517027856
0.8775900533333334,0.8755519680325345
0.8750556433333333,0.8750562769456968
0.87122159,0.8771483083893428
0.8643220466666667,0.8852817724097828
0.86001582,0.8575696062729912
0.8609046033333333,0.8592126172056218
0.8624042866666667,0.8624051922664185
0.8741236766666667,0.8741236351609863
0.91784335,0.9061111128672217
0.90417298,0.9041729444889544
0.89698121,0.900003686651795
0.8959484666666667,0.8959484809389775
0.8941140066666667,0.8939952534486219
0.8905320333333333,0.8898242360829327
0.8881352466666667,0.8881352784402502
0.88605162,0.8858055303315605
0.8828207733333334,0.8827486532323625
0.8810168466666667,0.8810168656724324
0.8775068066666666,0.8775065575137218
0.8739787033333334,0.8726002888315391
0.8718025399999999,0.8715056046976835
0.8684826266666666,0.8684826254037672
0.86533159,0.8674514854944375
0.86162496,0.8651932963251998
0.85649607,0.8599646522251855
0.85211462,0.8632488133984908
0.85192438,0.8717681940252374
0.8531019566666667,0.8815276085930674
0.9069981066666668,0.9069958687956393
0.9042131733333334,0.9048067614346269
0.8968450166666667,0.8937106024320893
0.8947559500000001,0.8927801795383531
0.8924888366666667,0.891075742190561
0.88909076,0.8868817954171111
0.8854695366666667,0.8841459679218949
0.88143363,0.8814336449604122
0.8782078333333333,0.8777211126955341
0.8743784533333333,0.8741325643758262
0.8702315533333334,0.8719942495448497
0.8661936433333334,0.8665024913402283
0.8626737566666667,0.8611580250762307
0.8582704333333333,0.8543947238354684
0.8546168233333333,0.8509818089937844
0.8508656866666667,0.8508661452178882
0.8455846966666667,0.8633301169324341
0.8422101266666666,0.8670331458223898
0.8416728866666666,0.8829124115900054
0.8467429633333333,0.8450985497752608
0.9066074333333332,0.9066072009476343
0.89546114,0.8954613534334902
0.8918733066666668,0.8919873106199786
0.8894936666666666,0.8894937274367579
0.8863161366666666,0.8863160645389734
0.8806967666666666,0.880696783733495
0.8763937666666667,0.8763933992076364
0.8723559266666666,0.8719545889571432
0.86746016,0.8674603520105276
0.8622832233333334,0.8622829789555364
0.85778792,0.8623859695625293
0.85352773,0.8535277086207094
0.8491552233333334,0.8476746253611341
0.8446648066666668,0.8436991448042573
0.84059065,0.8507335053797801
0.83534551,0.864068761868636
0.8324069666666667,0.8406568959313648
0.83395193,0.8481599793200043
0.8537633933333333,0.8537635942890424
0.8969924666666667,0.8969923821319751
0.8896501833333333,0.8924361938871045
0.8860149066666666,0.8872084189461082
0.88197202,0.8845630473745456
0.8754847233333333,0.8804368383947645
0.8707541433333332,0.876303416886093
0.8658901566666667,0.869976466054404
0.8598916333333333,0.8627314545410429
0.8541142233333333,0.8587344291990618
0.8491600033333333,0.8495686894421197
0.84490761,0.8439828268946177
0.83962706,0.8396271764978738
0.8349204066666667,0.8434534706767335
0.82964801,0.8421906086985065
0.8255234,0.8475875121267615
0.82544493,0.8258094624850566
0.8339247933333334,0.8339247204397788
0.8920767966666666,0.8920766074784644
0.8826773666666666,0.8826775466680987
0.8777617200000001,0.8777618073717118
0.87044579,0.873934196183777
0.8650892066666667,0.8686937495034563
0.8590849566666667,0.8520123007187668
0.8526059799999999,0.8521348914822865
0.8460038733333334,0.8460038458041773
0.8405315600000001,0.843104011441387
0.8353888233333334,0.8331414349589682
0.82978621,0.8198639018478393
0.82359583,0.8171464290214694
0.8191265600000001,0.8205000786338766
0.81499383,0.8206844018982551
0.8241205733333333,0.8307041541293226
0.8802941566666667,0.8802940473734776
0.8716951266666667,0.873210918459488
0.8640055266666666,0.8665243609145207
0.85853204,0.8546836651421086
0.8517215133333333,0.8517217872339659
0.8436435966666667,0.8478586730353711
0.8371030266666667,0.8371028000808013
0.8308343466666667,0.830539214564592
0.8253974033333333,0.8253973374518907
0.8184161033333334,0.8137155438515058
0.8132395733333334,0.8132408985995883
