True Resistance,Predicted Resistance
0.8771656066666667,0.8725661981534162
0.8770689533333333,0.8760945578203796
0.8835303299999999,0.8823585555257827
0.89382951,0.8930448025190381
0.9016158266666668,0.9016154490070948
0.9112727866666668,0.9075444881062548
0.92105595,0.9149706365585168
0.9309390966666666,0.9309392285530445
0.9401137233333332,0.9391982313001976
0.9516266333333332,0.9589901512450254
0.9770711133333333,0.9770681777993918
0.87009119,0.8737910086551549
0.8716639399999999,0.8716651273812215
0.87792152,0.8802032108708813
0.8863335966666667,0.8863338901196979
0.89334278,0.8964629316133795
0.9003572299999999,0.9028240070269137
0.90782252,0.9078227061576074
0.9158293466666668,0.9153422545095726
0.9235461266666668,0.9235407444542338
0.93335816,0.936136368575355
0.9416745733333334,0.9573259996206783
0.9491556933333332,0.9681219021968256
0.9714457966666667,0.9625060376515154
0.8747746466666667,0.8747750022576074
0.8734099933333332,0.8760122866293978
0.8782509566666667,0.8781310493379101
0.8833122133333333,0.8830469976566605
0.8887616833333334,0.8900205451473951
0.8945091433333334,0.8955430954521899
0.9002952233333333,0.9013263747116628
0.9064145166666666,0.9111440917739768
0.91352933,0.9141581597643741
0.92068081,0.9264816698369392
0.9292040233333334,0.9357938591202071
0.9363498433333334,0.9439206418759817
0.9415278766666668,0.9457999884449596
0.9504344833333334,0.9504354720863141
0.9644498433333335,0.9563129554812888
0.8686839533333334,0.8787368093383163
0.8746296066666666,0.879250416310167
0.88015926,0.8800633388978588
0.88369681,0.8833980054020507
0.8868322166666667,0.8865083186605365
0.8911337833333334,0.8918470985773269
0.89636239,0.8968393709283278
0.90026191,0.9009899067447346
0.90499019,0.907591757524519
0.9116215433333332,0.9116219928977525
0.9176705166666668,0.9181810800619843
0.9241725066666666,0.9359441462608152
0.9306208233333332,0.9359852062828509
0.93632321,0.9362984299706947
0.9406605533333334,0.9375162307230958
0.9464665166666666,0.9420932498425221
0.9600023400000001,0.9600013965825009
0.8828031000000001,0.8828036347262628
0.87884279,0.8831228704142754
0.8809347466666666,0.8804661642237657
0.8855508733333333,0.880955645007452
0.8881962866666666,0.8870426603998678
0.8900355366666666,0.8899396987676091
0.8922453733333333,0.8937878843804312
0.89700309,0.8970034622776611
0.9010588333333334,0.9017614133977742
0.9041837,0.9059328670148119
0.9090276833333332,0.9095481340443111
0.9141052433333332,0.9171234877292288
0.9191827166666666,0.9191836162105217
0.92363645,0.9295188647550999
0.92875793,0.9295630439492698
0.9327261666666666,0.9327266221305701
0.9357208433333334,0.94317471145654
0.94120655,0.9495208444916591
0.9757871600000001,0.9487882471196061
0.88650683,0.8847682350402847
0.8843096666666667,0.880155196861472
0.8859397933333334,0.8866318420967523
0.88922676,0.8867655227611758
0.8915313166666666,0.8915309121383882
0.89241266,0.8934794932722591
0.8951074366666667,0.8949254099748106
0.89869324,0.8979133218830477
0.9019924333333332,0.9014863624485908
0.9044034366666666,0.9031951990005127
0.9076881366666666,0.906717251543502
0.91059288,0.9108464661512052
0.9150529566666666,0.9138324832722877
0.91844124,0.9203344476423813
0.9216782766666668,0.9239014642558269
0.92542129,0.9241073046943337
0.92606206,0.9257479585531592
0.9294818666666668,0.9379661988898287
0.9395080866666666,0.9395079636889111
0.9005948,0.8847979314269087
0.8913180533333332,0.8836617860463364
0.8889302333333333,0.8854816740847923
0.8903217766666667,0.8880270837286212
0.8918933366666667,0.889844076210201
0.8924487433333332,0.8930411662638714
0.8939748833333333,0.8946913922946846
0.8971262333333333,0.8958373177183454
0.89840783,0.8986124473873642
0.9002578566666667,0.8999271146425207
0.9031917066666666,0.9012318554011248
0.90498652,0.903317697128404
0.9076096966666668,0.9069981120241819
0.9096232266666668,0.911217704512447
0.9136180666666668,0.9136177030695778
0.914072,0.9156819118476343
0.9168679433333332,0.9201254887462404
0.9162652266666668,0.9162658087860251
0.91821131,0.9246620728878059
0.9229717266666668,0.937411208172348
1.0028058333333332,0.9382514968098185
0.9033963633333334,0.8875648573426369
0.89647298,0.8881252090095235
0.8934678166666666,0.891059507176887
0.8932571933333333,0.8926089512881812
0.8941018566666667,0.8931942619332516
0.8942086833333334,0.894344994440649
