True Resistance,Predicted Resistance
0.8771656066666667,0.8771654140476461
0.8770689533333333,0.8770693497125521
0.8835303299999999,0.883434030690185
0.89382951,0.893829506622672
0.9016158266666668,0.9016158447288148
0.9112727866666668,0.9112728490686572
0.92105595,0.9210557616632931
0.9309390966666666,0.9310988450288253
0.9401137233333332,0.9401135495881785
0.9516266333333332,0.951626988406644
0.9770711133333333,0.9770697739935467
0.87009119,0.8700917234790457
0.8716639399999999,0.8771948795787851
0.87792152,0.8793773391043543
0.8863335966666667,0.8870735056879628
0.89334278,0.8957124978939345
0.9003572299999999,0.903773876671664
0.90782252,0.9102928803134098
0.9158293466666668,0.9170092677387569
0.9235461266666668,0.9235463949113739
0.93335816,0.9351044280243781
0.9416745733333334,0.9474282165798088
0.9491556933333332,0.9708177407449761
0.9714457966666667,0.9714460592527263
0.8747746466666667,0.8747743141482822
0.8734099933333332,0.8742294154792914
0.8782509566666667,0.8780538903455272
0.8833122133333333,0.8833121030453105
0.8887616833333334,0.8887617501493484
0.8945091433333334,0.8938341126736866
0.9002952233333333,0.9002953063006006
0.9064145166666666,0.9116470259285222
0.91352933,0.9135293376963589
0.92068081,0.9206129063949786
0.9292040233333334,0.9292041177769249
0.9363498433333334,0.943512733750421
0.9415278766666668,0.9516811307821978
0.9504344833333334,0.9596867877225016
0.9644498433333335,0.9644495194777659
0.8686839533333334,0.8686847005341957
0.8746296066666666,0.8747519291409364
0.88015926,0.8793460507415102
0.88369681,0.88189244296807
0.8868322166666667,0.8861081275500363
0.8911337833333334,0.8902927886140162
0.89636239,0.8956901539884347
0.90026191,0.9004767845323851
0.90499019,0.907907720522418
0.9116215433333332,0.9142874136563426
0.9176705166666668,0.916504841242996
0.9241725066666666,0.9253340970463627
0.9306208233333332,0.9286064517427682
0.93632321,0.9452986981722524
0.9406605533333334,0.941980311049563
0.9464665166666666,0.9562935626404068
0.9600023400000001,0.9726897285072514
0.8828031000000001,0.882802903159105
0.87884279,0.8801954632035751
0.8809347466666666,0.8809346668666136
0.8855508733333333,0.8835417726623213
0.8881962866666666,0.8881961030017307
0.8900355366666666,0.8898194193021675
0.8922453733333333,0.8922453273534223
0.89700309,0.8970030893781636
0.9010588333333334,0.9010588268466435
0.9041837,0.9067167534912298
0.9090276833333332,0.9102203478371017
0.9141052433333332,0.9141053941176359
0.9191827166666666,0.9198998578986751
0.92363645,0.9236369301370843
0.92875793,0.9314265433169426
0.9327261666666666,0.9327260582456489
0.9357208433333334,0.9458652939675526
0.94120655,0.9586130228429851
0.9757871600000001,0.9757858898151532
0.88650683,0.8860948332683253
0.8843096666666667,0.8843097755875569
0.8859397933333334,0.8846970440401322
0.88922676,0.8885062461782774
0.8915313166666666,0.8915311966619403
0.89241266,0.892412754822831
0.8951074366666667,0.8947506797423532
0.89869324,0.8969389393765023
0.9019924333333332,0.9009883428754942
0.9044034366666666,0.9042410921910489
0.9076881366666666,0.9076882509079117
0.91059288,0.9114464477915778
0.9150529566666666,0.9131608883398542
0.91844124,0.9174679628206929
0.9216782766666668,0.9216780024524546
0.92542129,0.9187504426966259
0.92606206,0.9303927525964817
0.9294818666666668,0.9421981883464751
0.9395080866666666,0.9630264145920225
0.9005948,0.9005945219829503
0.8913180533333332,0.8952607548833409
0.8889302333333333,0.8889305092065378
0.8903217766666667,0.8898400624430519
0.8918933366666667,0.8918932337690688
0.8924487433333332,0.8933065238901241
0.8939748833333333,0.8939749493303866
0.8971262333333333,0.8964931460429499
0.89840783,0.8984078359158836
0.9002578566666667,0.9002579096129637
0.9031917066666666,0.9022348884554408
0.90498652,0.9049865369761406
0.9076096966666668,0.9085941065961161
0.9096232266666668,0.9075178245439544
0.9136180666666668,0.9136179565209274
0.914072,0.9148148548174305
0.9168679433333332,0.9089156540073846
0.9162652266666668,0.91915098621029
0.91821131,0.9163550819075676
0.9229717266666668,0.9457285127773875
1.0028058333333332,0.954635318956658
0.9033963633333334,0.9033961843088791
0.89647298,0.8976272730742365
0.8934678166666666,0.8934679548366694
0.8932571933333333,0.8926421829234363
0.8941018566666667,0.8941018017119913
0.8942086833333334,0.8942087457140541
0.8946076533333334,0.8953558309143086
0.8983382599999999,0.8983381633104238
0.8969128866666666,0.8994448663980524
0.8998909866666668,0.9000952443632799
0.9000359033333333,0.9000360089517138
0.9017203366666668,0.9038099563799215
0.9044523333333332,0.9018063513251949
0.90563254,0.9056317694840595
0.9066768266666668,0.900695994456768
0.9073274833333334,0.9098360901098475
0.9079571833333334,0.9081792821218769
0.90574338,0.893621442606257
