True Resistance,Predicted Resistance
0.8771656066666667,0.8771654140476463
0.8770689533333333,0.8770693497125475
0.8835303299999999,0.8834340306901739
0.89382951,0.8938295066226694
0.9016158266666668,0.9016158447288134
0.9112727866666668,0.9112728490686531
0.92105595,0.9210557616632968
0.9309390966666666,0.9310988450289633
0.9401137233333332,0.9401135495881726
0.9516266333333332,0.9516269884066463
0.9770711133333333,0.9770697739935463
0.87009119,0.8700917222283245
0.8716639399999999,0.8771948795788659
0.87792152,0.8793773391043451
0.8863335966666667,0.8870735056879654
0.89334278,0.895712497893926
0.9003572299999999,0.9037738766716189
0.90782252,0.9102928803134193
0.9158293466666668,0.9170092677387623
0.9235461266666668,0.9235463949113658
0.93335816,0.9351044280243481
0.9416745733333334,0.947428216579796
0.9491556933333332,0.9708177407449294
0.9714457966666667,0.9714460592527249
0.8747746466666667,0.8747743141482747
0.8734099933333332,0.8742294154792896
0.8782509566666667,0.878053890345558
0.8833122133333333,0.8833121030453172
0.8887616833333334,0.8887617501493474
0.8945091433333334,0.8938341126736578
0.9002952233333333,0.9002953063006092
0.9064145166666666,0.9116470259285616
0.91352933,0.9135293376963536
0.92068081,0.9206129063950933
0.9292040233333334,0.9292041177769198
0.9363498433333334,0.9435127337503035
0.9415278766666668,0.9516811307820922
0.9504344833333334,0.9596867877226546
0.9644498433333335,0.9644495194777634
0.8686839533333334,0.8686847005341853
0.8746296066666666,0.8747519291409477
0.88015926,0.8793460507415193
0.88369681,0.8818924429680736
0.8868322166666667,0.8861081275500594
0.8911337833333334,0.8902927886140302
0.89636239,0.8956901539884271
0.90026191,0.9004767845323386
0.90499019,0.9079077205223978
0.9116215433333332,0.914287413656225
0.9176705166666668,0.9165048412429609
0.9241725066666666,0.9253340970464757
0.9306208233333332,0.9286064517428012
0.93632321,0.9452986981720891
0.9406605533333334,0.9419803110495533
0.9464665166666666,0.956293562640226
0.9600023400000001,0.9726897285074998
0.8828031000000001,0.8828029031591109
0.87884279,0.8801954632035511
0.8809347466666666,0.8809346668666166
0.8855508733333333,0.883541772662364
0.8881962866666666,0.8881961036100916
0.8900355366666666,0.8898194193022058
0.8922453733333333,0.8922453273534205
0.89700309,0.8970030893781641
0.9010588333333334,0.9010588268466299
0.9041837,0.9067167534911822
0.9090276833333332,0.9102203478370896
0.9141052433333332,0.9141053941176359
0.9191827166666666,0.9198998578986874
0.92363645,0.9236369301370895
0.92875793,0.9314265433168972
0.9327261666666666,0.9327260582456384
0.9357208433333334,0.9458652939679498
0.94120655,0.9586130228436271
0.9757871600000001,0.975785889815154
0.88650683,0.8860948332682763
0.8843096666666667,0.8843097755875522
0.8859397933333334,0.8846970440400552
0.88922676,0.8885062461783008
0.8915313166666666,0.8915311966619471
0.89241266,0.8924127548228328
0.8951074366666667,0.8947506797424195
0.89869324,0.8969389393764715
0.9019924333333332,0.9009883428755049
0.9044034366666666,0.904241092190944
0.9076881366666666,0.9076882509079048
0.91059288,0.9114464477915631
0.9150529566666666,0.9131608883399163
0.91844124,0.9174679628208007
0.9216782766666668,0.9216780024524532
0.92542129,0.9187504426970576
0.92606206,0.9303927525961402
0.9294818666666668,0.9421981883470035
0.9395080866666666,0.9630264145918542
0.9005948,0.9005945219829526
0.8913180533333332,0.8952607548833943
0.8889302333333333,0.8889305092065308
0.8903217766666667,0.8898400624430483
0.8918933366666667,0.8918932337690657
0.8924487433333332,0.8933065238901351
0.8939748833333333,0.8939749493303887
0.8971262333333333,0.8964931460430589
0.89840783,0.8984078359158757
0.9002578566666667,0.9002579096129446
0.9031917066666666,0.902234888455384
0.90498652,0.9049865369761362
0.9076096966666668,0.9085941065960683
0.9096232266666668,0.9075178245441401
0.9136180666666668,0.9136179565209344
0.914072,0.9148148548175066
0.9168679433333332,0.9089156540082656
0.9162652266666668,0.9191509862102499
0.91821131,0.9163550819082218
0.9229717266666668,0.945728512777662
1.0028058333333332,0.9546353189564756
0.9033963633333334,0.9033961843088861
0.89647298,0.8976272730743099
0.8934678166666666,0.8934679543789925
0.8932571933333333,0.8926421829234098
0.8941018566666667,0.8941018017119916
0.8942086833333334,0.8942087457140531
0.8946076533333334,0.8953558309143478
0.8983382599999999,0.8983381633104268
0.8969128866666666,0.8994448663981982
0.8998909866666668,0.900095244363321
0.9000359033333333,0.9000360089517073
0.9017203366666668,0.9038099563798331
0.9044523333333332,0.9018063513255967
0.90563254,0.9056317694840578
0.9066768266666668,0.9006959944572533
0.9073274833333334,0.9098360901098834
0.9079571833333334,0.9081792821221447
0.90574338,0.8936214426075905
0.8969809833333333,0.9071777313689818
0.9120344833333331,0.9156119014768711
0.93695285,0.9369528066563636
0.9062526833333332,0.9062526353534539
0.8997660966666667,0.9006818167749173
0.8956356700000001,0.8956357537327957
0.89494541,0.89549169009549
0.8958301033333333,0.8958300068321996
0.89485746,0.8951526841341205
0.89515626,0.8951563145039213
0.89685969,0.8968597694432558
0.9006376033333333,0.8985484934006022
0.8994475033333333,0.8994475070584728
0.8981771166666667,0.898541817200481
0.8983003766666666,0.8970420421318089
0.8993148066666666,0.8993136664731765
0.89933991,0.8864876207679406
0.8989768333333333,0.8739340075540458
0.8992293166666666,0.8990305850367324
0.8985849600000001,0.9065407699482176
0.8958102,0.8938143205432452
0.8959756433333333,0.8845669062667536
0.8981332299999999,0.8954240566424051
0.9090511366666668,0.9204026058747485
0.9083553566666668,0.9083553299920334
0.90192398,0.9042768372645795
0.8959918099999999,0.8959919679853874
0.8951476066666667,0.8959139115669098
0.8961432433333333,0.8949467496114881
0.8946080833333333,0.8946168558297425
0.8935270000000001,0.8950437970746836
0.89581278,0.8956315581863895
0.8970907933333333,0.8970907214670669
0.89611878,0.8979640777903737
0.8950617466666666,0.8957394142538707
0.8934648533333333,0.8934648060037297
0.8938005866666666,0.8862606727447668
0.8925887699999999,0.8818244959735099
0.89220299,0.8802689105840247
0.8909842833333333,0.8683488311367119
0.8871948733333334,0.8823634875686632
0.8834275366666666,0.9065209130448847
0.8851742966666667,0.8818619230870871
0.8865790233333333,0.8790970963302746
0.8969088533333333,0.8969096734016652
0.91108661,0.9110861474002961
0.90260081,0.9016138431793757
0.8966941199999999,0.896694583339215
0.8961646833333333,0.896431281164876
0.89625689,0.8962567352333237
0.8940444,0.8940444494232849
0.8921923166666667,0.892192529097538
0.8927306500000001,0.8929736750021936
0.8923640933333333,0.8923642175562263
0.8914970966666667,0.8914228768487666
0.88991058,0.8899106651447153
0.88814545,0.8881447817386279
0.8877322099999999,0.8796477161291122
0.88594343,0.8786208339345484
0.88436455,0.8512820240982057
0.8822782,0.8515603190880209
0.87500573,0.8628046456547225
0.8711921266666667,0.8914792348741163
0.8734511433333334,0.9003035347624844
0.8744369133333334,0.8825062380282676
0.8788507066666666,0.8788518022263743
0.9135107533333334,0.9135107605334568
0.9029752833333332,0.9072786376747948
0.8975766766666666,0.8975770298668122
0.89618697,0.8954107422718138
0.89529963,0.8937989798211855
0.89245725,0.8924573614284697
0.8899301000000001,0.8922808813437827
0.88887025,0.888214743706424
0.8895970900000001,0.8895954534847136
0.8868613833333333,0.8797583265819521
0.8852769033333333,0.8852754419451793
0.8811125333333333,0.8621353998298643
0.8792142633333333,0.8738515779344249
0.8775900533333334,0.874278237614257
0.8750556433333333,0.8665030659231222
0.87122159,0.8478807329663831
0.8643220466666667,0.8487401333292689
0.86001582,0.8586932984233232
0.8609046033333333,0.8783118444966116
0.8624042866666667,0.9028120019841984
0.8741236766666667,0.8741245442577523
0.91784335,0.9178427366966665
0.90417298,0.9112814515070228
0.89698121,0.8981725666353176
0.8959484666666667,0.8959486076812565
0.8941140066666667,0.8925451277204756
0.8905320333333333,0.89053203188002
0.8881352466666667,0.8881347809837843
0.88605162,0.8847373927994865
0.8828207733333334,0.882820720311785
0.8810168466666667,0.857134313001092
0.8775068066666666,0.8647637036646941
0.8739787033333334,0.8687990136561654
0.8718025399999999,0.850579592255537
0.8684826266666666,0.8598487271410045
0.86533159,0.8538775953173393
0.86162496,0.8616237875564232
0.85649607,0.8500461331374125
0.85211462,0.852115371018322
0.85192438,0.8519249189091371
0.8531019566666667,0.8812818771367991
0.9069981066666668,0.906996282232855
0.9042131733333334,0.9042130455472701
0.8968450166666667,0.8968457420963865
0.8947559500000001,0.8946517235381052
0.8924888366666667,0.8898396958245431
0.88909076,0.8890903731503059
0.8854695366666667,0.8830493613399507
0.88143363,0.8784615318966634
0.8782078333333333,0.8734861656873035
0.8743784533333333,0.8593877654879576
0.8702315533333334,0.8314786119373161
0.8661936433333334,0.8321692396165307
0.8626737566666667,0.8436567892218567
0.8582704333333333,0.8519220935445035
0.8546168233333333,0.8495316734188987
0.8508656866666667,0.8508665306344942
0.8455846966666667,0.86840873928529
0.8422101266666666,0.8365254597972752
0.8416728866666666,0.8427197261184983
0.8467429633333333,0.8522035628475081
0.9066074333333332,0.906606996444316
0.89546114,0.8992028972416809
0.8918733066666668,0.8974256726451669
0.8894936666666666,0.892040221114804
0.8863161366666666,0.8863155331269226
0.8806967666666666,0.8800634838490219
0.8763937666666667,0.8725608661922442
0.8723559266666666,0.8632139983039585
0.86746016,0.8631561396802916
0.8622832233333334,0.859869241101475
0.85778792,0.8250773729193385
0.85352773,0.8205251952258753
0.8491552233333334,0.828607230576649
0.8446648066666668,0.8446648303593979
0.84059065,0.8509356407645592
0.83534551,0.8553850024527345
0.8324069666666667,0.8627575957692805
0.83395193,0.8339534273102104
0.8537633933333333,0.8430752062238527
0.8969924666666667,0.896992619154257
0.8896501833333333,0.8896505288822986
0.8860149066666666,0.8824277070942914
0.88197202,0.881971487721334
0.8754847233333333,0.8648441542487567
0.8707541433333332,0.855009775345375
0.8658901566666667,0.8658890902268371
0.8598916333333333,0.848274482886216
0.8541142233333333,0.8541138366283805
0.8491600033333333,0.8491593731208934
0.84490761,0.8215752221562986
0.83962706,0.8116628500160313
0.8349204066666667,0.8253675912381464
0.82964801,0.8473963614154552
0.8255234,0.8473572888020886
