True Resistance,Predicted Resistance
0.8771656066666667,0.8771659632288442
0.8770689533333333,0.8807398077509884
0.8835303299999999,0.8889894795578284
0.89382951,0.8935716861641793
0.9016158266666668,0.901615832172527
0.9112727866666668,0.9137134311626973
0.92105595,0.9210564592873772
0.9309390966666666,0.9229245083795277
0.9401137233333332,0.9499838101997129
0.9516266333333332,0.9497506124364002
0.9770711133333333,0.9770698642647812
0.87009119,0.8700913172514256
0.8716639399999999,0.8728528039428859
0.87792152,0.880839452839804
0.8863335966666667,0.8915831062525449
0.89334278,0.8933427003322701
0.9003572299999999,0.9058298074686031
0.90782252,0.9173258696098872
0.9158293466666668,0.9381753127546985
0.9235461266666668,0.938230729403796
0.93335816,0.9532533376258688
0.9416745733333334,0.9616328838477357
0.9491556933333332,0.9622565804643688
0.9714457966666667,0.9714446778525214
0.8747746466666667,0.8747744092214829
0.8734099933333332,0.8766150840269827
0.8782509566666667,0.8782512439963074
0.8833122133333333,0.8826949471160186
0.8887616833333334,0.8883146673184806
0.8945091433333334,0.8988412801575565
0.9002952233333333,0.9002952200075325
0.9064145166666666,0.9024925448714017
0.91352933,0.9179315280739611
0.92068081,0.92068142474479
0.9292040233333334,0.9329814084567102
0.9363498433333334,0.9342255544602518
0.9415278766666668,0.9415287920064052
0.9504344833333334,0.9464151608151596
0.9644498433333335,0.964447988632629
0.8686839533333334,0.8686844090103671
0.8746296066666666,0.874699185341719
0.88015926,0.880159256273195
0.88369681,0.8837681366514626
0.8868322166666667,0.8863414932033337
0.8911337833333334,0.8930804681589041
0.89636239,0.8953836378838314
0.90026191,0.9021683174284331
0.90499019,0.9049902623212223
0.9116215433333332,0.9207230356258956
0.9176705166666668,0.9227436035320743
0.9241725066666666,0.9227404992826289
0.9306208233333332,0.936676483531587
0.93632321,0.9638175950382815
0.9406605533333334,0.9594100903028274
0.9464665166666666,0.94646683049822
0.9600023400000001,0.934273206783315
0.8828031000000001,0.888937142130499
0.87884279,0.8843234731997016
0.8809347466666666,0.8797443075196623
0.8855508733333333,0.8795490494453289
