True Resistance,Predicted Resistance
0.8771656066666667,0.8765325608288602
0.8770689533333333,0.877069567630082
0.8835303299999999,0.8840033812039033
0.89382951,0.8943941568490025
0.9016158266666668,0.9016157492588001
0.9112727866666668,0.9087886718327262
0.92105595,0.9155461417601932
0.9309390966666666,0.9309389577389103
0.9401137233333332,0.9363431143362299
0.9516266333333332,0.951626323871842
0.9770711133333333,0.9597992254406148
0.87009119,0.8760916347570613
0.8716639399999999,0.8770358930769059
0.87792152,0.8815760544173951
0.8863335966666667,0.8887060359585675
0.89334278,0.8974710504126923
0.9003572299999999,0.9041711521486487
0.90782252,0.909422993551365
0.9158293466666668,0.9152064182203603
0.9235461266666668,0.9231084392361282
0.93335816,0.9332917324812018
0.9416745733333334,0.9482660342375612
0.9491556933333332,0.957634840570555
0.9714457966666667,0.9714446680176585
0.8747746466666667,0.8747751087447467
0.8734099933333332,0.8781042457311043
0.8782509566666667,0.8801777469055672
0.8833122133333333,0.8843938264957101
0.8887616833333334,0.8916484865572696
0.8945091433333334,0.8968034996065758
0.9002952233333333,0.9030128926054213
0.9064145166666666,0.9117506241808657
0.91352933,0.9135295887216511
0.92068081,0.9255175144298342
0.9292040233333334,0.932465811926908
0.9363498433333334,0.9415072768840435
0.9415278766666668,0.946484833518447
0.9504344833333334,0.9619952371326346
0.9644498433333335,0.9632088636946943
0.8686839533333334,0.8788769644760803
0.8746296066666666,0.879538374282898
0.88015926,0.8814476065448585
0.88369681,0.8843389997764223
0.8868322166666667,0.8876842343970636
0.8911337833333334,0.8926746122451119
0.89636239,0.8984823672067638
0.90026191,0.9028189203806162
0.90499019,0.908458039084297
0.9116215433333332,0.9139099168271234
0.9176705166666668,0.918660512899693
0.9241725066666666,0.9327465889952292
0.9306208233333332,0.9355902922530643
0.93632321,0.9388131448055119
0.9406605533333334,0.9406608545191261
0.9464665166666666,0.9467232978950856
0.9600023400000001,0.9600021240317761
0.8828031000000001,0.8828033744110761
0.87884279,0.8831057563043693
0.8809347466666666,0.8814020879117596
0.8855508733333333,0.8824789197353393
0.8881962866666666,0.8876075670637943
0.8900355366666666,0.8906148289953413
0.8922453733333333,0.8936928748363675
0.89700309,0.8992154333132063
0.9010588333333334,0.9033290747384178
0.9041837,0.9074576374152932
0.9090276833333332,0.9115105625524929
0.9141052433333332,0.9172861435197811
0.9191827166666666,0.9191832538897539
0.92363645,0.9301584726867608
0.92875793,0.9312994964790445
0.9327261666666666,0.9369054482124993
0.9357208433333334,0.9457477102869511
0.94120655,0.950422492791957
0.9757871600000001,0.9495323558817677
0.88650683,0.8847810996934583
0.8843096666666667,0.8813267866621219
0.8859397933333334,0.8866792737114656
0.88922676,0.8874343797695978
0.8915313166666666,0.8915310815685503
0.89241266,0.8933086214397947
0.8951074366666667,0.8951074747443178
0.89869324,0.8975228357778297
0.9019924333333332,0.90229212852945
0.9044034366666666,0.9044034453496684
0.9076881366666666,0.908150693638121
0.91059288,0.9112160031220005
0.9150529566666666,0.9137248454788807
0.91844124,0.9202855261368631
0.9216782766666668,0.9246342492500073
0.92542129,0.9252604158090932
0.92606206,0.9273186253082645
0.9294818666666668,0.938858442310916
0.9395080866666666,0.9395080857914379
0.9005948,0.8861621390150437
0.8913180533333332,0.8853316492262363
0.8889302333333333,0.8863954228265664
0.8903217766666667,0.8886451774235001
0.8918933366666667,0.8903079718758993
0.8924487433333332,0.8929475127456594
0.8939748833333333,0.8938878787090297
0.8971262333333333,0.8954932385585754
0.89840783,0.897656223192587
0.9002578566666667,0.9003023950151957
0.9031917066666666,0.902242124659463
0.90498652,0.9044117850122539
0.9076096966666668,0.9072722574257049
0.9096232266666668,0.9095186384003234
0.9136180666666668,0.9108080337121748
0.914072,0.9140721553516589
0.9168679433333332,0.9210178448073341
0.9162652266666668,0.9180593808881148
0.91821131,0.9239955406875255
0.9229717266666668,0.9371195729500399
1.0028058333333332,0.9380812682804831
0.9033963633333334,0.8890232716770157
0.89647298,0.8893565727394516
0.8934678166666666,0.8914758080825266
0.8932571933333333,0.8928198414426771
0.8941018566666667,0.893574188856985
0.8942086833333334,0.8940479204361799
0.8946076533333334,0.8943352377577174
0.8983382599999999,0.8954928267197407
0.8969128866666666,0.896912974212416
0.8998909866666668,0.8995335131239399
0.9000359033333333,0.9012018369231414
0.9017203366666668,0.9012872294153191
0.9044523333333332,0.9047207899639976
0.90563254,0.9056325807587788
0.9066768266666668,0.9063863455706699
0.9073274833333334,0.9085613337638053
0.9079571833333334,0.907111424756176
0.90574338,0.9099115106235484
0.8969809833333333,0.9152931694655503
