True Resistance,Predicted Resistance
0.8771656066666667,0.8765469426922861
0.8770689533333333,0.8770695786394476
0.8835303299999999,0.884753079299167
0.89382951,0.8938295509378794
0.9016158266666668,0.9012260727729997
0.9112727866666668,0.911272679557237
0.92105595,0.9183739789645016
0.9309390966666666,0.9280324362412634
0.9401137233333332,0.9401131824157102
0.9516266333333332,0.9458855943232135
0.9770711133333333,0.9586769789194038
0.87009119,0.8753561738165541
0.8716639399999999,0.8761564465556837
0.87792152,0.8796316579815067
0.8863335966666667,0.8894803425869566
0.89334278,0.8952636849636224
0.9003572299999999,0.9038529021352176
0.90782252,0.9106613540869662
0.9158293466666668,0.9189379432259998
0.9235461266666668,0.9270768278855073
0.93335816,0.9368617238893253
0.9416745733333334,0.9447999450193406
0.9491556933333332,0.9545276863786546
0.9714457966666667,0.9714440890799743
0.8747746466666667,0.874775046498704
0.8734099933333332,0.8765998201702727
0.8782509566666667,0.8801338545024411
0.8833122133333333,0.882755778827009
0.8887616833333334,0.8902390931677306
0.8945091433333334,0.8965677717759144
0.9002952233333333,0.9014572890246572
0.9064145166666666,0.908737995072188
0.91352933,0.9135293770600215
0.92068081,0.922502444817896
0.9292040233333334,0.9314395486622288
0.9363498433333334,0.9411258598065656
0.9415278766666668,0.9473508673055434
0.9504344833333334,0.9583230363452024
0.9644498433333335,0.9611639015570106
0.8686839533333334,0.8786748524924188
0.8746296066666666,0.8771586486988677
0.88015926,0.8801592824860884
0.88369681,0.881968012774302
0.8868322166666667,0.8865093740922084
0.8911337833333334,0.8925728268281324
0.89636239,0.8963683045350761
0.90026191,0.9019479728745099
0.90499019,0.9069336497240187
0.9116215433333332,0.9161461962108274
0.9176705166666668,0.9190365768891677
0.9241725066666666,0.9262091140079874
0.9306208233333332,0.9304731956191349
0.93632321,0.9424774478412604
0.9406605533333334,0.9429125374668681
0.9464665166666666,0.9587270698211415
0.9600023400000001,0.9683165154057015
0.8828031000000001,0.8828032912165129
0.87884279,0.8814729205054728
0.8809347466666666,0.8803207552420628
0.8855508733333333,0.8816787633278428
0.8881962866666666,0.8867298266341311
0.8900355366666666,0.8900354154680812
0.8922453733333333,0.8934351720562721
0.89700309,0.8970032289135251
0.9010588333333334,0.9010792126449692
0.9041837,0.9041841866871662
0.9090276833333332,0.9103826703048595
0.9141052433333332,0.9153920742461321
0.9191827166666666,0.9191832911754738
0.92363645,0.927383150340484
0.92875793,0.9287591312371517
0.9327261666666666,0.9414648972539416
0.9357208433333334,0.9539770382682005
0.94120655,0.9634312197585037
0.9757871600000001,0.9757844055662223
0.88650683,0.8852223115339058
0.8843096666666667,0.8843100830875683
0.8859397933333334,0.8859396436009016
0.88922676,0.8867914707544106
0.8915313166666666,0.8896461011138053
0.89241266,0.8925587859091751
0.8951074366666667,0.8940635163978653
0.89869324,0.8975642830051583
0.9019924333333332,0.9003760197974083
0.9044034366666666,0.903252759711125
0.9076881366666666,0.9084462406488957
0.91059288,0.9106434128119164
0.9150529566666666,0.9132171060273582
0.91844124,0.9181220689483143
0.9216782766666668,0.9222958557627857
0.92542129,0.9292257725138173
0.92606206,0.9431161535671037
0.9294818666666668,0.956217022192543
0.9395080866666666,0.9667572351501544
0.9005948,0.8957684697184883
0.8913180533333332,0.8946804464767891
0.8889302333333333,0.8913009351049892
0.8903217766666667,0.8897065312055795
0.8918933366666667,0.8899798933221125
0.8924487433333332,0.8924486121119978
0.8939748833333333,0.893974962379809
0.8971262333333333,0.8948314799535887
0.89840783,0.8984076929010761
0.9002578566666667,0.9002818135561657
0.9031917066666666,0.9014510169562471
0.90498652,0.9034768948945097
0.9076096966666668,0.907675023261815
0.9096232266666668,0.9088143413404814
0.9136180666666668,0.9135947433928379
0.914072,0.9138899144958551
0.9168679433333332,0.9228564138980653
0.9162652266666668,0.9361625319648886
0.91821131,0.9409250246812287
0.9229717266666668,0.950594330289566
1.0028058333333332,0.9542865921870423
0.9033963633333334,0.9033956974142116
0.89647298,0.8994608339546849
0.8934678166666666,0.8934681585630943
0.8932571933333333,0.8923457075203931
0.8941018566666667,0.8930355083195409
0.8942086833333334,0.8938277160263524
0.8946076533333334,0.8945397943722975
0.8983382599999999,0.8963388161383444
0.8969128866666666,0.8981453601267094
0.8998909866666668,0.8993781523446062
0.9000359033333333,0.900035871733792
0.9017203366666668,0.9016621026123877
0.9044523333333332,0.9030045136364374
0.90563254,0.9056323959872247
0.9066768266666668,0.9052528563161832
0.9073274833333334,0.9070996172125562
0.9079571833333334,0.9079584181613305
0.90574338,0.9133299680085617
0.8969809833333333,0.9347949536263003
0.9120344833333331,0.9365258508278125
0.93695285,0.9369535071088623
0.9062526833333332,0.9062523036299941
0.8997660966666667,0.9001482826685355
0.8956356700000001,0.8956358065115808
0.89494541,0.8945152071504638
0.8958301033333333,0.8941688427366962
0.89485746,0.8948574003390322
0.89515626,0.8956360174153177
0.89685969,0.8968596515385946
0.9006376033333333,0.8976342222834998
0.8994475033333333,0.8980177804180368
0.8981771166666667,0.898022799629428
0.8983003766666666,0.8975022406849276
0.8993148066666666,0.8953644336669189
0.89933991,0.8975486669472121
0.8989768333333333,0.8963260792069213
0.8992293166666666,0.902048173881284
0.8985849600000001,0.9003368781390371
0.8958102,0.9092067304694423
0.8959756433333333,0.911589607811754
0.8981332299999999,0.9271690648601097
0.9090511366666668,0.9388913742675739
0.9083553566666668,0.9083553406564084
0.90192398,0.9036011552032087
0.8959918099999999,0.8975636913978182
0.8951476066666667,0.8951477412006629
0.8961432433333333,0.8943167922519984
0.8946080833333333,0.8946079993437079
0.8935270000000001,0.8949449678934361
0.89581278,0.8955851778392768
0.8970907933333333,0.8970905051174107
0.89611878,0.8953419802108235
0.8950617466666666,0.8938509496588998
0.8934648533333333,0.893464851543961
0.8938005866666666,0.8915916949417299
0.8925887699999999,0.8914803461808343
0.89220299,0.8922025565594739
0.8909842833333333,0.8861321283422402
0.8871948733333334,0.8888493658855885
0.8834275366666666,0.9009410058934829
0.8851742966666667,0.9088953357110044
0.8865790233333333,0.9171389117610754
0.8969088533333333,0.9247842152432322
0.91108661,0.9110864370104818
0.90260081,0.9037609109284737
0.8966941199999999,0.8966946609924189
0.8961646833333333,0.8949376466540414
0.89625689,0.8938765395385843
0.8940444,0.8933981396656118
0.8921923166666667,0.8921924685378524
