True Resistance,Predicted Resistance
0.8771656066666667,0.8771658543049812
0.8770689533333333,0.8815601469100001
0.8835303299999999,0.8852701353216137
0.89382951,0.8938296093432423
0.9016158266666668,0.9015533017007585
0.9112727866666668,0.9112725172562748
0.92105595,0.9172955897360647
0.9309390966666666,0.9309390632386867
0.9401137233333332,0.9359710264069335
0.9516266333333332,0.9516262345475371
0.9770711133333333,0.959176951930807
0.87009119,0.8765933591612571
0.8716639399999999,0.8791162220028431
0.87792152,0.8820848576156758
0.8863335966666667,0.8885227697298045
0.89334278,0.896802489909412
0.9003572299999999,0.9048490474116617
0.90782252,0.9112050918434185
0.9158293466666668,0.9167215863142625
0.9235461266666668,0.9229049332777989
0.93335816,0.9326019847684495
0.9416745733333334,0.94710490363873
0.9491556933333332,0.9563508954792982
0.9714457966666667,0.9714444960269735
0.8747746466666667,0.8747758294972934
0.8734099933333332,0.8786103492144277
0.8782509566666667,0.8806947192783992
0.8833122133333333,0.8833124984442544
0.8887616833333334,0.8907194614751477
0.8945091433333334,0.8957251126395228
0.9002952233333333,0.902933337362533
0.9064145166666666,0.91322090482992
0.91352933,0.9150869769990405
0.92068081,0.9253202180953204
0.9292040233333334,0.9312633637425644
0.9363498433333334,0.9379330090201045
0.9415278766666668,0.9432387982670484
0.9504344833333334,0.9621624443818237
0.9644498433333335,0.9644496890025553
0.8686839533333334,0.8862881319809935
0.8746296066666666,0.8824461355679657
0.88015926,0.8817851798243072
0.88369681,0.8836454838040169
0.8868322166666667,0.8863203715022124
0.8911337833333334,0.8914618714068036
0.89636239,0.8970216698791793
0.90026191,0.9021489178875745
0.90499019,0.9080970304439004
0.9116215433333332,0.9124875473227005
0.9176705166666668,0.9176705282421495
0.9241725066666666,0.9311378807427427
0.9306208233333332,0.9306215096833066
0.93632321,0.9365146938999362
0.9406605533333334,0.9408640619029209
0.9464665166666666,0.9464666739253963
0.9600023400000001,0.9600034377488192
0.8828031000000001,0.896246229176699
0.87884279,0.8894176436066187
0.8809347466666666,0.8828900024220575
0.8855508733333333,0.8824175760783703
0.8881962866666666,0.8859828594523365
0.8900355366666666,0.8891108912859301
0.8922453733333333,0.8928883000306026
0.89700309,0.8970033826327318
0.9010588333333334,0.9025081338268737
0.9041837,0.9041841351052997
0.9090276833333332,0.9096842844148944
0.9141052433333332,0.9167930016484328
0.9191827166666666,0.920181766721338
0.92363645,0.9273750764331202
0.92875793,0.9297588384358163
0.9327261666666666,0.9365143716187997
0.9357208433333334,0.9498028466568651
0.94120655,0.9660398023367763
0.9757871600000001,0.9757842977483328
0.88650683,0.8950545436541787
0.8843096666666667,0.8854628839521611
0.8859397933333334,0.8888979493178983
0.88922676,0.886424877983565
0.8915313166666666,0.8890549348246096
0.89241266,0.8924619805319655
0.8951074366666667,0.8941371388939632
0.89869324,0.8971754828074999
0.9019924333333332,0.901479171342545
0.9044034366666666,0.9027268323302825
0.9076881366666666,0.9068742392666119
0.91059288,0.9105930466604837
0.9150529566666666,0.9133029710250281
0.91844124,0.9189456231146381
0.9216782766666668,0.9216785853300284
0.92542129,0.923791998722699
0.92606206,0.9260623216847106
0.9294818666666668,0.9461559056675424
0.9395080866666666,0.939508954618966
0.9005948,0.9005941509471879
0.8913180533333332,0.8957838043601597
0.8889302333333333,0.8918188217926315
0.8903217766666667,0.8893488692364504
0.8918933366666667,0.8889800700201063
0.8924487433333332,0.891325382687416
0.8939748833333333,0.8939747018173041
0.8971262333333333,0.8947267274394265
0.89840783,0.8982224612796421
0.9002578566666667,0.9009062998706056
0.9031917066666666,0.9017487583422452
0.90498652,0.9040676920142762
0.9076096966666668,0.9073016245764578
0.9096232266666668,0.9089376692593686
0.9136180666666668,0.9091646345607344
0.914072,0.9127207057967799
0.9168679433333332,0.9195360290599264
0.9162652266666668,0.9146943399690403
0.91821131,0.9148347392766513
0.9229717266666668,0.9338217563800602
1.0028058333333332,0.93547748684184
0.9033963633333334,0.9009447233632579
0.89647298,0.896588943738552
0.8934678166666666,0.895067161705266
0.8932571933333333,0.8932572320627553
0.8941018566666667,0.8923248240642345
0.8942086833333334,0.8931855504715324
0.8946076533333334,0.8942649785512887
0.8983382599999999,0.8957733743206094
0.8969128866666666,0.8988477527832135
0.8998909866666668,0.900511219100227
0.9000359033333333,0.9013204074442156
0.9017203366666668,0.9022352501227079
0.9044523333333332,0.9052841599611456
0.90563254,0.9056325092200574
0.9066768266666668,0.9040358804939445
0.9073274833333334,0.9074335158222774
0.9079571833333334,0.9079565201628255
0.90574338,0.9050433046187122
0.8969809833333333,0.8969830833416527
0.9120344833333331,0.9184312358804982
0.93695285,0.936951101299125
0.9062526833333332,0.9037260310258831
0.8997660966666667,0.9002533616637471
0.8956356700000001,0.8962081305866527
0.89494541,0.8965723261681259
0.8958301033333333,0.8942090732182273
0.89485746,0.8944270892615787
0.89515626,0.8943553305597599
0.89685969,0.8954301344156732
0.9006376033333333,0.9006371093696506
0.8994475033333333,0.8971107825263147
0.8981771166666667,0.8981771379094785
0.8983003766666666,0.9000609806629181
0.8993148066666666,0.8993145579108882
0.89933991,0.898368638462009
0.8989768333333333,0.8989772869336259
0.8992293166666666,0.898368603274938
0.8985849600000001,0.89498469190418
0.8958102,0.8934201928408019
0.8959756433333333,0.8928769017720108
0.8981332299999999,0.8997012137315574
0.9090511366666668,0.8997488310878812
0.9083553566666668,0.9040571576445556
0.90192398,0.9024965622875935
0.8959918099999999,0.8962204051854173
0.8951476066666667,0.8961880725309597
0.8961432433333333,0.8945061743287142
0.8946080833333333,0.8946079452688908
0.8935270000000001,0.8937915772055154
0.89581278,0.8941935311013928
0.8970907933333333,0.8976800047694401
0.89611878,0.8948281839794885
0.8950617466666666,0.8939594408348147
0.8934648533333333,0.8939020810079481
0.8938005866666666,0.8936225161410222
0.8925887699999999,0.8926613513076103
0.89220299,0.892202278555901
0.8909842833333333,0.8909843256819453
0.8871948733333334,0.8918060000959598
0.8834275366666666,0.8834273528091843
0.8851742966666667,0.8847957327307876
0.8865790233333333,0.8865789575789891
0.8969088533333333,0.8969091853226294
0.91108661,0.9044254648962551
0.90260081,0.9020292096795435
0.8966941199999999,0.90175484765049
