True Resistance,Predicted Resistance
0.8771656066666667,0.8771652469495101
0.8770689533333333,0.8770693728588529
0.8835303299999999,0.8838560500150977
0.89382951,0.8938295427133871
0.9016158266666668,0.9016157177646517
0.9112727866666668,0.9075176523824218
0.92105595,0.9148172881205433
0.9309390966666666,0.9309389636865567
0.9401137233333332,0.934785271512878
0.9516266333333332,0.9516270091793652
0.9770711133333333,0.9770694179654748
0.87009119,0.8700920242744897
0.8716639399999999,0.8772395049657739
0.87792152,0.8815572460995452
0.8863335966666667,0.8882518577681867
0.89334278,0.8967508422094225
0.9003572299999999,0.9028419634643656
0.90782252,0.9078225734673887
0.9158293466666668,0.914811391948484
0.9235461266666668,0.9219390041409692
0.93335816,0.9310195733510137
0.9416745733333334,0.9503316970528914
0.9491556933333332,0.9672645536809683
0.9714457966666667,0.9618078642785769
0.8747746466666667,0.8781458841889351
0.8734099933333332,0.8783369877134862
0.8782509566666667,0.8806570270812436
0.8833122133333333,0.8839150427690387
0.8887616833333334,0.8909281220567414
0.8945091433333334,0.8957216551504231
0.9002952233333333,0.9013489793345331
0.9064145166666666,0.9107470855881973
0.91352933,0.9134667831480594
0.92068081,0.9242898316040293
0.9292040233333334,0.9292042261528205
0.9363498433333334,0.9392309535407735
0.9415278766666668,0.943663648437841
0.9504344833333334,0.9504347637023737
0.9644498433333335,0.954962566287746
0.8686839533333334,0.8872456114342044
0.8746296066666666,0.8821840233491665
0.88015926,0.8820535760527503
0.88369681,0.8845551342234387
0.8868322166666667,0.8868322514424853
0.8911337833333334,0.8920210385055848
0.89636239,0.8968616846905745
0.90026191,0.9009862801701801
0.90499019,0.9067287708016272
0.9116215433333332,0.9123243081162629
0.9176705166666668,0.9176704798752806
0.9241725066666666,0.9306292923445079
0.9306208233333332,0.930621338865702
0.93632321,0.934920373216217
0.9406605533333334,0.9357896824192096
0.9464665166666666,0.9370680394588641
0.9600023400000001,0.9600025570025864
0.8828031000000001,0.8961844963094653
0.87884279,0.8882801115672903
0.8809347466666666,0.8826115133583082
0.8855508733333333,0.8827857436126093
0.8881962866666666,0.8875193119105091
0.8900355366666666,0.8898202701627981
0.8922453733333333,0.8936788318369476
0.89700309,0.8970032745623624
0.9010588333333334,0.9015953958570428
0.9041837,0.904183914196761
0.9090276833333332,0.9097403810613253
0.9141052433333332,0.9172019116083565
0.9191827166666666,0.9210010024311245
0.92363645,0.9271534479585264
0.92875793,0.9287577933923388
0.9327261666666666,0.9296135633129615
0.9357208433333334,0.9357217581841265
0.94120655,0.9627124432924042
0.9757871600000001,0.9757867593608978
0.88650683,0.8945722719997031
0.8843096666666667,0.8843099342031658
0.8859397933333334,0.8883762773234628
0.88922676,0.8875304103608664
0.8915313166666666,0.8915311211396347
0.89241266,0.8931493561530132
0.8951074366666667,0.8950359709563475
0.89869324,0.8981154479849832
0.9019924333333332,0.9012818418209112
0.9044034366666666,0.9025454491329783
0.9076881366666666,0.9070383330011849
0.91059288,0.9125551552820553
0.9150529566666666,0.9150529220377256
0.91844124,0.9197141838952154
0.9216782766666668,0.9212696347917171
0.92542129,0.9206698496027177
0.92606206,0.9232915447614759
0.9294818666666668,0.9565382809225649
0.9395080866666666,0.9783386244141236
0.9005948,0.9005945138548132
0.8913180533333332,0.8955601965592828
0.8889302333333333,0.8907088049027906
0.8903217766666667,0.8892017220927142
0.8918933366666667,0.8901353650794842
0.8924487433333332,0.8926282786893304
0.8939748833333333,0.8939748885871773
0.8971262333333333,0.8959285284964129
0.89840783,0.8991336887077864
0.9002578566666667,0.9006433753178711
0.9031917066666666,0.9014381369853487
0.90498652,0.9039464237321542
0.9076096966666668,0.9085906096608878
0.9096232266666668,0.9105222314060911
0.9136180666666668,0.9109421525780909
0.914072,0.9128991798329077
0.9168679433333332,0.9168680134344739
0.9162652266666668,0.9138540513762043
0.91821131,0.9264944838696298
0.9229717266666668,0.9949717292403839
1.0028058333333332,1.0028014791543631
0.9033963633333334,0.9010846594941218
0.89647298,0.8959038212520646
0.8934678166666666,0.8939925912872926
0.8932571933333333,0.8932571564944035
0.8941018566666667,0.8932704255858007
0.8942086833333334,0.8937441045554422
0.8946076533333334,0.8945128953840973
0.8983382599999999,0.8983380793344682
0.8969128866666666,0.8997573810976222
0.8998909866666668,0.9002373223454598
0.9000359033333333,0.900985770183048
0.9017203366666668,0.9017204028618464
0.9044523333333332,0.906097739856375
0.90563254,0.9071287515029435
0.9066768266666668,0.906676840556984
0.9073274833333334,0.9075309456454212
0.9079571833333334,0.9048280680622774
0.90574338,0.9040330532685286
0.8969809833333333,0.8969832312370962
0.9120344833333331,0.9342821321295922
0.93695285,0.9369541405262001
0.9062526833333332,0.9041001152581649
0.8997660966666667,0.8994024319387989
0.8956356700000001,0.8953781274522516
0.89494541,0.8959545242931916
0.8958301033333333,0.8950335738873576
0.89485746,0.8946924970472094
0.89515626,0.8944628513856728
0.89685969,0.897231931266085
0.9006376033333333,0.9006373880817202
0.8994475033333333,0.8973369592421285
0.8981771166666667,0.89817707286906
0.8983003766666666,0.8995475915448456
0.8993148066666666,0.899314729396205
0.89933991,0.9009038648448402
0.8989768333333333,0.9030757847336851
0.8992293166666666,0.9000338804471992
0.8985849600000001,0.8985845145053417
0.8958102,0.8932121664114727
0.8959756433333333,0.8913143892763239
0.8981332299999999,0.8977946470770016
0.9090511366666668,0.8980760007837859
0.9083553566666668,0.9043382435336653
0.90192398,0.9021583981236989
0.8959918099999999,0.8953661205940322
0.8951476066666667,0.895706518799954
0.8961432433333333,0.895404465842963
0.8946080833333333,0.8941172857838
0.8935270000000001,0.893527082979971
0.89581278,0.8959963033174025
0.8970907933333333,0.898320386553071
0.89611878,0.8951948411478959
0.8950617466666666,0.8936577915423122
0.8934648533333333,0.8934016380935031
0.8938005866666666,0.8938557134628635
0.8925887699999999,0.893980085053532
0.89220299,0.8922026826815781
0.8909842833333333,0.8927556543323214
0.8871948733333334,0.8946769494156157
0.8834275366666666,0.8834273928972216
0.8851742966666667,0.8836909187994142
0.8865790233333333,0.8865788072115465
0.8969088533333333,0.8969091220103954
0.91108661,0.904519275744014
0.90260081,0.9011112675105136
0.8966941199999999,0.8998183920063654
0.8961646833333333,0.896618067622479
0.89625689,0.8962566909907785
0.8940444,0.893829490454981
