True Resistance,Predicted Resistance
0.8771656066666667,0.8742562199124455
0.8770689533333333,0.8796034683973315
0.8835303299999999,0.883530457116336
0.89382951,0.8938661150656435
0.9016158266666668,0.9016158271397796
0.9112727866666668,0.9107839406985568
0.92105595,0.9210555806885208
0.9309390966666666,0.9309391874856005
0.9401137233333332,0.9369086988512368
0.9516266333333332,0.9516264401937874
0.9770711133333333,0.9605413794819305
0.87009119,0.870091518387549
0.8716639399999999,0.8772210118015398
0.87792152,0.8801143740506692
0.8863335966666667,0.8874820814644876
0.89334278,0.8961310871536021
0.9003572299999999,0.9031433867551822
0.90782252,0.9113245025840994
0.9158293466666668,0.9195146593192106
0.9235461266666668,0.9235189755905382
0.93335816,0.9335782845234952
0.9416745733333334,0.9488199587161855
0.9491556933333332,0.9580467520390047
0.9714457966666667,0.9714450127439384
0.8747746466666667,0.8695902174674782
0.8734099933333332,0.8738002089172331
0.8782509566666667,0.8765599171324556
0.8833122133333333,0.8830894460608895
0.8887616833333334,0.8902640754103346
0.8945091433333334,0.894589783467332
0.9002952233333333,0.9002954709577317
0.9064145166666666,0.9125469621637542
0.91352933,0.9157371287223002
0.92068081,0.9247559898968454
0.9292040233333334,0.9318945818871688
0.9363498433333334,0.9416126867798124
0.9415278766666668,0.9483254637790223
0.9504344833333334,0.9612267930150205
0.9644498433333335,0.964450233161239
0.8686839533333334,0.868685013078678
0.8746296066666666,0.874653827180387
0.88015926,0.8765606429708442
0.88369681,0.8810500313572298
0.8868322166666667,0.8859866303776285
0.8911337833333334,0.8905769605336488
0.89636239,0.8968814805713142
0.90026191,0.9008722565558734
0.90499019,0.9082008503844188
0.9116215433333332,0.9116218288995646
0.9176705166666668,0.9173683656174235
0.9241725066666666,0.931529738656623
0.9306208233333332,0.9350947920670591
0.93632321,0.9410366069318843
0.9406605533333334,0.9463350395910296
0.9464665166666666,0.9530207218395669
0.9600023400000001,0.9712312069544236
0.8828031000000001,0.8900261787097
0.87884279,0.8824047669237801
0.8809347466666666,0.8796481003554764
0.8855508733333333,0.8807508600887166
0.8881962866666666,0.8836175030039272
0.8900355366666666,0.889510742831506
0.8922453733333333,0.8922453223627624
0.89700309,0.8980539632635759
0.9010588333333334,0.9020090995155716
0.9041837,0.9066815008708051
0.9090276833333332,0.9098134256149522
0.9141052433333332,0.9166041459550515
0.9191827166666666,0.9191830255212964
0.92363645,0.9302478153996973
0.92875793,0.9334161315612763
0.9327261666666666,0.9415371964813856
0.9357208433333334,0.9549216922797101
0.94120655,0.9693971642609946
0.9757871600000001,0.9757859380931722
0.88650683,0.8896664127916327
0.8843096666666667,0.8820795102951622
0.8859397933333334,0.8837109091767783
0.88922676,0.8852313537367327
0.8915313166666666,0.8880624908393765
0.89241266,0.8931898001057922
0.8951074366666667,0.8954211849584287
0.89869324,0.8971522464920086
0.9019924333333332,0.9021293881269448
0.9044034366666666,0.904325904432152
0.9076881366666666,0.9077020475096398
0.91059288,0.911390203913658
0.9150529566666666,0.9138230218560374
0.91844124,0.920015348986134
0.9216782766666668,0.9216785862661873
0.92542129,0.925467610979032
0.92606206,0.9311795795894539
0.9294818666666668,0.9521117626309544
0.9395080866666666,0.9531932400250182
0.9005948,0.9005940290391894
0.8913180533333332,0.8950191419599938
0.8889302333333333,0.8891461192786951
0.8903217766666667,0.8914088362715851
0.8918933366666667,0.8904584228172473
0.8924487433333332,0.892791173969322
0.8939748833333333,0.8924697230651945
0.8971262333333333,0.8965807814078367
0.89840783,0.8983897164884865
0.9002578566666667,0.9009512253488304
0.9031917066666666,0.9031916226828249
0.90498652,0.9051146495876038
0.9076096966666668,0.9079250923311724
0.9096232266666668,0.9091376819295475
0.9136180666666668,0.9093606245522039
0.914072,0.9128970575194987
0.9168679433333332,0.9200995100534944
0.9162652266666668,0.916265715705362
0.91821131,0.927186698335556
0.9229717266666668,0.9447924446622488
1.0028058333333332,0.9461607540397043
0.9033963633333334,0.9028705898800599
0.89647298,0.8997299928915027
0.8934678166666666,0.8956478727198746
0.8932571933333333,0.8949835077525196
0.8941018566666667,0.8941016097805782
0.8942086833333334,0.8949865002829727
0.8946076533333334,0.8948148930976871
0.8983382599999999,0.8969391438312235
0.8969128866666666,0.8982147799118938
0.8998909866666668,0.9002943324456084
0.9000359033333333,0.9023529149662538
0.9017203366666668,0.9030234096091645
0.9044523333333332,0.9058582527913266
0.90563254,0.9057353730695752
0.9066768266666668,0.9044293675796903
0.9073274833333334,0.9060150208590142
0.9079571833333334,0.9048944299857643
0.90574338,0.908319832918525
0.8969809833333333,0.915923656595526
0.9120344833333331,0.9281202328268056
0.93695285,0.9369521820443707
0.9062526833333332,0.9038592925802478
0.8997660966666667,0.9010172537934665
0.8956356700000001,0.8984725906355818
0.89494541,0.8958141900387188
0.8958301033333333,0.8953077443755707
0.89485746,0.8947538320196884
0.89515626,0.8951372612186784
0.89685969,0.8968595990272816
