True Resistance,Predicted Resistance
0.8771656066666667,0.8771658515024842
0.8770689533333333,0.8797179313523456
0.8835303299999999,0.8868951679326261
0.89382951,0.8909833714915626
0.9016158266666668,0.9016157951136239
0.9112727866666668,0.9126981895607097
0.92105595,0.9210562140061975
0.9309390966666666,0.9211832379878762
0.9401137233333332,0.9491970083968897
0.9516266333333332,0.948255029811745
0.9770711133333333,0.9770697818733723
0.87009119,0.8700912851801238
0.8716639399999999,0.872319460800732
0.87792152,0.8779217362721629
0.8863335966666667,0.8863338000937271
0.89334278,0.8881255420789428
0.9003572299999999,0.9003572549539647
0.90782252,0.9121662961759679
0.9158293466666668,0.9340508640217127
0.9235461266666668,0.9235472130731274
0.93335816,0.9448317114045023
0.9416745733333334,0.9548463126688873
0.9491556933333332,0.9562789713478098
0.9714457966666667,0.9714445652010999
0.8747746466666667,0.8747744400126584
0.8734099933333332,0.8765330489175346
0.8782509566666667,0.8772824955239222
0.8833122133333333,0.8817558421750858
0.8887616833333334,0.8860404633363234
0.8945091433333334,0.89646413317624
0.9002952233333333,0.9002950549587359
0.9064145166666666,0.9024445953627919
0.91352933,0.9147695953059829
0.92068081,0.9196429903995325
0.9292040233333334,0.9338157427320449
0.9363498433333334,0.9371308778882219
0.9415278766666668,0.9415287504464881
0.9504344833333334,0.9504332089237106
0.9644498433333335,0.9435682572800429
0.8686839533333334,0.8686843558317832
0.8746296066666666,0.8748656814452404
0.88015926,0.8800914166697579
0.88369681,0.8836967222376542
0.8868322166666667,0.8859797020543043
0.8911337833333334,0.8925763328229311
0.89636239,0.8939230125620645
0.90026191,0.9020232861359586
0.90499019,0.9049904048535629
0.9116215433333332,0.9245006184504408
0.9176705166666668,0.9274871093573624
0.9241725066666666,0.9283137747713829
0.9306208233333332,0.9350588197122001
0.93632321,0.9432037833210324
0.9406605533333334,0.9406609662820786
0.9464665166666666,0.9396438900980467
0.9600023400000001,0.9310956986221758
0.8828031000000001,0.882803486753236
0.87884279,0.8826397827180261
0.8809347466666666,0.8809345978557124
0.8855508733333333,0.8796422009054453
0.8881962866666666,0.885517728648946
0.8900355366666666,0.8873910499482638
0.8922453733333333,0.8922454355191098
0.89700309,0.8950292320883148
0.9010588333333334,0.9022143198218951
0.9041837,0.9041841780429835
0.9090276833333332,0.9181650835718254
0.9141052433333332,0.9259782597717483
0.9191827166666666,0.9191826616946893
0.92363645,0.927112769731845
0.92875793,0.9300087954793423
0.9327261666666666,0.9327268304346146
0.9357208433333334,0.9400574400208762
0.94120655,0.9523934894392924
0.9757871600000001,0.9757854724706225
0.88650683,0.8863807091103976
0.8843096666666667,0.88123273774168
0.8859397933333334,0.8863859084572391
0.88922676,0.8869092881206433
0.8915313166666666,0.8915311547298379
0.89241266,0.892616637536226
0.8951074366666667,0.8928083153782621
0.89869324,0.8972570918334656
0.9019924333333332,0.9000477316663985
0.9044034366666666,0.90825321450815
0.9076881366666666,0.916546059042959
0.91059288,0.9113111954071942
0.9150529566666666,0.9150530992853039
0.91844124,0.9190701214374174
0.9216782766666668,0.9306983666290938
0.92542129,0.942499903594636
0.92606206,0.9646006177258636
0.9294818666666668,0.9409522848648495
0.9395080866666666,0.9395090629464977
0.9005948,0.9005943003063138
0.8913180533333332,0.8964857644428766
0.8889302333333333,0.8896299998694138
0.8903217766666667,0.8928682037297465
0.8918933366666667,0.8918932783657394
0.8924487433333332,0.8934852237892266
0.8939748833333333,0.8939749392964247
0.8971262333333333,0.8941429353192066
0.89840783,0.8984077505695474
0.9002578566666667,0.9009720041319559
0.9031917066666666,0.9031916881933539
0.90498652,0.9057738079422131
0.9076096966666668,0.9076099365188405
0.9096232266666668,0.9151310524889056
0.9136180666666668,0.9136183956164157
0.914072,0.9317414948797732
0.9168679433333332,0.9305396518742317
0.9162652266666668,0.9444506711236377
0.91821131,0.9781653693733626
