True Resistance,Predicted Resistance
0.8771656066666667,0.9008743743300045
0.8770689533333333,0.9008744359440228
0.8835303299999999,0.9008744786438234
0.89382951,0.9008745566208514
0.9016158266666668,0.9008746316916525
0.9112727866666668,0.9008747196621761
0.92105595,0.9008747889521733
0.9309390966666666,0.9008748778316307
0.9401137233333332,0.9008749342457404
0.9516266333333332,0.9008749964414914
0.9770711133333333,0.9008750638601716
0.87009119,0.9008742758587186
0.8716639399999999,0.9008743551651809
0.87792152,0.9008743885187559
0.8863335966666667,0.9008744902841959
0.89334278,0.9008745607158437
0.9003572299999999,0.9008746476424199
0.90782252,0.9008747116382164
0.9158293466666668,0.9008747872918798
0.9235461266666668,0.9008748610634969
0.93335816,0.9008749234850983
0.9416745733333334,0.9008749976733116
0.9491556933333332,0.9008750568759024
0.9714457966666667,0.9008751323124489
0.8747746466666667,0.9008742062750176
0.8734099933333332,0.9008742642089649
0.8782509566666667,0.9008743193990927
0.8833122133333333,0.9008743836530774
0.8887616833333334,0.900874471055639
0.8945091433333334,0.9008745270856934
0.9002952233333333,0.9008746022149001
0.9064145166666666,0.9008747127541876
0.91352933,0.9008747602091667
0.92068081,0.9008748412437376
0.9292040233333334,0.9008749184977934
0.9363498433333334,0.9008750005313024
0.9415278766666668,0.900875041628668
0.9504344833333334,0.9008751345688955
0.9644498433333335,0.9008751874898098
0.8686839533333334,0.9008741514313764
0.8746296066666666,0.9008741805595377
0.88015926,0.9008742476037137
0.88369681,0.9008742954313221
0.8868322166666667,0.9008743771162632
0.8911337833333334,0.9008744205655133
0.89636239,0.9008745062150235
0.90026191,0.900874596409262
0.90499019,0.9008746805665923
0.9116215433333332,0.9008747795440691
0.9176705166666668,0.9008748177475548
0.9241725066666666,0.9008749124630088
0.9306208233333332,0.9008749638300295
0.93632321,0.9008750398926613
0.9406605533333334,0.9008750813766091
0.9464665166666666,0.9008751637236831
0.9600023400000001,0.9008752458042925
0.8828031000000001,0.9008740973471868
0.87884279,0.900874114989879
0.8809347466666666,0.9008741656273679
0.8855508733333333,0.9008742105927713
0.8881962866666666,0.9008742617478035
0.8900355366666666,0.9008743364650846
0.8922453733333333,0.9008743702187444
0.89700309,0.9008744898813379
0.9010588333333334,0.9008745529627008
0.9041837,0.9008746578168687
0.9090276833333332,0.9008747257661702
0.9141052433333332,0.9008748081849448
0.9191827166666666,0.9008748749000172
0.92363645,0.900874953916865
0.92875793,0.9008750193703696
0.9327261666666666,0.9008750992886208
0.9357208433333334,0.9008751778603294
0.94120655,0.9008752398607021
0.9757871600000001,0.9008752916259481
0.88650683,0.9008740721639719
0.8843096666666667,0.9008740848272536
0.8859397933333334,0.9008741222376216
0.88922676,0.9008741776235041
0.8915313166666666,0.9008741924632021
0.89241266,0.9008742977221169
0.8951074366666667,0.9008743530355133
0.89869324,0.9008744064781299
0.9019924333333332,0.9008745151568273
0.9044034366666666,0.9008745966804175
0.9076881366666666,0.9008746915204888
0.91059288,0.9008747619172812
0.9150529566666666,0.9008748135903689
0.91844124,0.9008748910864048
0.9216782766666668,0.9008749858819064
0.92542129,0.9008750402748148
0.92606206,0.9008751047297211
0.9294818666666668,0.900875194118613
0.9395080866666666,0.9008752313759223
0.9005948,0.9008739946322508
0.8913180533333332,0.9008740062956173
0.8889302333333333,0.9008740293738254
0.8903217766666667,0.9008740688221869
0.8918933366666667,0.9008741124487243
0.8924487433333332,0.9008741609301003
0.8939748833333333,0.9008742106075132
0.8971262333333333,0.9008742936190386
0.89840783,0.900874357407859
0.9002578566666667,0.900874468878546
0.9031917066666666,0.9008745154095299
0.90498652,0.900874590424508
0.9076096966666668,0.9008747107114455
0.9096232266666668,0.9008747781752012
0.9136180666666668,0.9008748525459951
0.914072,0.9008749229896384
0.9168679433333332,0.9008750167729287
0.9162652266666668,0.9008750694048295
0.91821131,0.9008751078102574
0.9229717266666668,0.9008751790386975
1.0028058333333332,0.9008751949096103
0.9033963633333334,0.9008739516700127
0.89647298,0.9008739597926557
0.8934678166666666,0.9008739790757813
0.8932571933333333,0.900874011720379
0.8941018566666667,0.9008740388640846
0.8942086833333334,0.9008741051592491
0.8946076533333334,0.9008741628180277
0.8983382599999999,0.9008742145027957
0.8969128866666666,0.9008742732880824
0.8998909866666668,0.9008743892785205
0.9000359033333333,0.9008744615009493
0.9017203366666668,0.9008745579270899
0.9044523333333332,0.900874634916383
0.90563254,0.9008747205901217
0.9066768266666668,0.900874788733111
0.9073274833333334,0.9008748788102288
0.9079571833333334,0.9008749366572218
0.90574338,0.9008749701467527
0.8969809833333333,0.9008750666843812
0.9120344833333331,0.9008751026793954
0.93695285,0.900875131912055
0.9062526833333332,0.9008738789932236
0.8997660966666667,0.9008738867189081
0.8956356700000001,0.9008739195046102
0.89494541,0.9008739243314978
0.8958301033333333,0.9008739677699431
0.89485746,0.9008740187690445
0.89515626,0.9008740566095519
0.89685969,0.9008741322667424
0.9006376033333333,0.9008741992880765
0.8994475033333333,0.9008742930148402
0.8981771166666667,0.90087438115581
0.8983003766666666,0.9008744606131962
0.8993148066666666,0.9008745397413561
0.89933991,0.900874659042211
0.8989768333333333,0.9008746869523117
0.8992293166666666,0.9008747917483586
0.8985849600000001,0.9008748573912241
0.8958102,0.9008749262809832
0.8959756433333333,0.9008749379344277
0.8981332299999999,0.9008750185424815
0.9090511366666668,0.9008750632621747
0.9083553566666668,0.9008737759185114
0.90192398,0.9008738159089186
0.8959918099999999,0.9008738419930638
0.8951476066666667,0.9008738309416908
0.8961432433333333,0.9008738975273586
0.8946080833333333,0.9008739108157655
0.8935270000000001,0.9008739849482883
0.89581278,0.9008740411187538
0.8970907933333333,0.9008741241066082
0.89611878,0.9008742035139252
0.8950617466666666,0.9008742842604847
0.8934648533333333,0.9008743710935231
0.8938005866666666,0.9008744383265903
0.8925887699999999,0.900874551403795
0.89220299,0.9008746254050468
0.8909842833333333,0.9008747076637287
0.8871948733333334,0.9008747788685071
0.8834275366666666,0.9008748474641
0.8851742966666667,0.9008748949904533
0.8865790233333333,0.900874939108365
0.8969088533333333,0.9008750130734343
0.91108661,0.900873704383873
0.90260081,0.9008737226678862
0.8966941199999999,0.9008737040222518
0.8961646833333333,0.9008737478573862
0.89625689,0.9008737749511999
0.8940444,0.9008738512974663
0.8921923166666667,0.9008738837939168
0.8927306500000001,0.9008739468631082
0.8923640933333333,0.9008739830777424
0.8914970966666667,0.9008740750764628
0.88991058,0.9008741727479445
0.88814545,0.9008742724002847
0.8877322099999999,0.900874355414211
0.88594343,0.9008744422736147
0.88436455,0.9008745458507732
0.8822782,0.9008745713054555
0.87500573,0.9008746860522078
0.8711921266666667,0.9008747763488687
0.8734511433333334,0.9008748085435412
0.8744369133333334,0.9008748723245674
0.8788507066666666,0.9008749337504741
0.9135107533333334,0.9008735841465667
0.9029752833333332,0.9008735995403588
0.8975766766666666,0.9008736096821736
0.89618697,0.9008736355574586
0.89529963,0.900873669080875
0.89245725,0.9008736999195284
0.8899301000000001,0.9008737470528864
0.88887025,0.9008738011860232
0.8895970900000001,0.9008738810053626
0.8868613833333333,0.900873981819741
0.8852769033333333,0.9008740496079539
0.8811125333333333,0.9008741454086012
0.8792142633333333,0.900874287255536
0.8775900533333334,0.900874344474036
0.8750556433333333,0.9008744209554681
0.87122159,0.9008744721392901
0.8643220466666667,0.9008746015606169
0.86001582,0.9008746610903103
0.8609046033333333,0.9008747340157364
0.8624042866666667,0.90087480645427
0.8741236766666667,0.9008748496537958
0.91784335,0.9008734804220785
0.90417298,0.9008734946405477
0.89698121,0.9008734912032451
0.8959484666666667,0.9008734860657632
0.8941140066666667,0.9008734638782326
0.8905320333333333,0.900873556540268
0.8881352466666667,0.9008736320602259
0.88605162,0.9008736768985723
0.8828207733333334,0.9008737288042493
0.8810168466666667,0.9008738402325425
0.8775068066666666,0.9008739728669781
0.8739787033333334,0.9008740272534329
0.8718025399999999,0.9008741221798956
0.8684826266666666,0.9008742151322886
0.86533159,0.9008743135930226
0.86162496,0.9008743802645999
0.85649607,0.9008745035181197
0.85211462,0.9008745948372321
0.85192438,0.9008746431313792
0.8531019566666667,0.9008747247144828
0.9069981066666668,0.9008747864799895
0.9042131733333334,0.9008733263719549
0.8968450166666667,0.9008733625905643
0.8947559500000001,0.9008733839429298
0.8924888366666667,0.9008733836291128
0.88909076,0.9008734347166739
0.8854695366666667,0.9008734734128252
0.88143363,0.9008735185367651
0.8782078333333333,0.900873670407854
0.8743784533333333,0.9008737182236068
0.8702315533333334,0.9008738045450754
0.8661936433333334,0.9008739085385256
0.8626737566666667,0.9008739973504304
0.8582704333333333,0.9008740983968662
0.8546168233333333,0.9008742080184422
0.8508656866666667,0.9008742897475
0.8455846966666667,0.9008743958090645
0.8422101266666666,0.9008744632079987
0.8416728866666666,0.9008745405722693
0.8467429633333333,0.900874617750217
0.9066074333333332,0.9008732191164831
0.89546114,0.9008732162210744
0.8918733066666668,0.9008732336776601
0.8894936666666666,0.9008732948014242
0.8863161366666666,0.9008732758899294
0.8806967666666666,0.9008733487758253
0.8763937666666667,0.9008734030170197
0.8723559266666666,0.9008734913339606
0.86746016,0.9008735619809303
0.8622832233333334,0.9008736639601566
0.85778792,0.9008737976528328
0.85352773,0.9008738878756424
0.8491552233333334,0.9008739862806184
0.8446648066666668,0.9008740982298951
0.84059065,0.9008741839436691
0.83534551,0.9008742893705405
0.8324069666666667,0.9008743567731544
0.83395193,0.9008744521888401
0.8537633933333333,0.9008745321954478
0.8969924666666667,0.9008730684651981
0.8896501833333333,0.9008731195098332
0.8860149066666666,0.900873140201397
0.88197202,0.9008731649088646
0.8754847233333333,0.9008731999030652
0.8707541433333332,0.9008732897066823
0.8658901566666667,0.9008733758918334
0.8598916333333333,0.9008734685346214
0.8541142233333333,0.9008735438666358
0.8491600033333333,0.900873663455381
0.84490761,0.900873768226656
0.83962706,0.9008738741340763
0.8349204066666667,0.900873957684456
0.82964801,0.900874062407437
0.8255234,0.9008741332694442
0.82544493,0.9008742454894332
0.8339247933333334,0.9008743418456586
0.8920767966666666,0.9008729652913672
0.8826773666666666,0.9008729596750671
0.8777617200000001,0.9008730153229421
0.87044579,0.9008730675050156
0.8650892066666667,0.900873128091444
0.8590849566666667,0.9008732305071064
0.8526059799999999,0.9008732965699318
0.8460038733333334,0.9008734469117425
0.8405315600000001,0.9008735838678498
0.8353888233333334,0.9008736412586303
0.82978621,0.9008737366625897
0.82359583,0.9008738965666786
0.8191265600000001,0.9008739416966096
0.81499383,0.9008740741368814
0.8241205733333333,0.9008741376092549
0.8802941566666667,0.9008728743018253
0.8716951266666667,0.900872920907848
0.8640055266666666,0.9008729266437143
0.85853204,0.9008729857303993
0.8517215133333333,0.9008730762370107
0.8436435966666667,0.9008731697760713
0.8371030266666667,0.9008733050960819
0.8308343466666667,0.9008734610407599
0.8253974033333333,0.9008735640168993
0.8184161033333334,0.900873628628049
0.8132395733333334,0.9008737209739796
0.8092387233333334,0.9008738481312645
0.8111598499999999,0.9008739576119609
0.8691074000000001,0.900872804043362
0.8587511566666667,0.9008728265379363
0.8515427633333332,0.9008728658453574
0.8434390066666667,0.9008729460718635
0.83479623,0.9008730839205089
0.82820111,0.9008731993978722
0.8217118533333333,0.9008732902872966
0.81474465,0.900873424265614
0.8087736766666667,0.9008735427775609
0.8053404066666666,0.9008736188009585
0.8096384933333333,0.9008737762991523
0.8504224633333332,0.9008728351766933
0.8392844333333334,0.9008728252537567
0.8284946766666667,0.9008729504715397
0.82097486,0.9008731175448045
0.8147067633333334,0.9008732366020757
0.80958373,0.9008733423455604
0.8123341366666667,0.9008734396553344
