True Resistance,Predicted Resistance
0.8771656066666667,0.8771658700462691
0.8770689533333333,0.880361865336429
0.8835303299999999,0.8835307578541991
0.89382951,0.8937023641873134
0.9016158266666668,0.9016158191704886
0.9112727866666668,0.9122267620096712
0.92105595,0.921055619241581
0.9309390966666666,0.9292837284925878
0.9401137233333332,0.940113345944396
0.9516266333333332,0.9463724391105973
0.9770711133333333,0.959311809451952
0.87009119,0.8755182601252508
0.8716639399999999,0.8766427556566477
0.87792152,0.8803330769233584
0.8863335966666667,0.8888251597971502
0.89334278,0.8951446689811522
0.9003572299999999,0.9043275713482838
0.90782252,0.9118951175958
0.9158293466666668,0.9196737894899951
0.9235461266666668,0.9278941980421763
0.93335816,0.9371841413843724
0.9416745733333334,0.9455215138785007
0.9491556933333332,0.9552554434092919
0.9714457966666667,0.9714444369134344
0.8747746466666667,0.8747750582347558
0.8734099933333332,0.876726380876852
0.8782509566666667,0.8804162232430434
0.8833122133333333,0.882706527595357
0.8887616833333334,0.8897492147581435
0.8945091433333334,0.8964761243652835
0.9002952233333333,0.9017801341260442
0.9064145166666666,0.9097569188859601
0.91352933,0.9135297870239198
0.92068081,0.9233941793948781
0.9292040233333334,0.9325968166802014
0.9363498433333334,0.9419417509541061
0.9415278766666668,0.9494395577433489
0.9504344833333334,0.9610721352941446
0.9644498433333335,0.9640551872364416
0.8686839533333334,0.8786282800208884
0.8746296066666666,0.877165880998041
0.88015926,0.8801593772508779
0.88369681,0.8822149758496081
0.8868322166666667,0.8863247975567289
0.8911337833333334,0.8923072494915765
0.89636239,0.8962731022168842
0.90026191,0.9023985406938664
0.90499019,0.9080807465064588
0.9116215433333332,0.9173647157743788
0.9176705166666668,0.9207310812406583
0.9241725066666666,0.928201304843289
0.9306208233333332,0.9306215104567862
0.93632321,0.9458389222793525
0.9406605533333334,0.9481189926213484
0.9464665166666666,0.9619038735141944
0.9600023400000001,0.9695957901230124
0.8828031000000001,0.8828032598455966
0.87884279,0.8814684055958714
0.8809347466666666,0.8804078521701548
0.8855508733333333,0.8820677194184023
0.8881962866666666,0.8875407660229466
0.8900355366666666,0.8900354440551893
0.8922453733333333,0.893287562505389
0.89700309,0.897003252031322
0.9010588333333334,0.9021768773741909
0.9041837,0.9075208594509053
0.9090276833333332,0.9123920460238027
0.9141052433333332,0.9177517752879726
0.9191827166666666,0.9226114624212097
0.92363645,0.9291956083314833
0.92875793,0.9369439532446777
0.9327261666666666,0.9447100862293462
0.9357208433333334,0.9563330110373187
0.94120655,0.9637366572173545
0.9757871600000001,0.9757844731642973
0.88650683,0.8851276455419499
0.8843096666666667,0.8843100790502952
0.8859397933333334,0.8861737836935687
0.88922676,0.8892263980239039
0.8915313166666666,0.8906759020391812
0.89241266,0.8925552343684591
0.8951074366666667,0.8939683041125381
0.89869324,0.8976210232274425
0.9019924333333332,0.9011706851800235
0.9044034366666666,0.9051061091046174
0.9076881366666666,0.9100966675581325
0.91059288,0.9116766244570478
0.9150529566666666,0.9145726228499333
0.91844124,0.9204998606358175
0.9216782766666668,0.9268506892678278
0.92542129,0.9313129448468674
0.92606206,0.9442530275728569
0.9294818666666668,0.9554076363160631
