True Resistance,Predicted Resistance
0.8771656066666667,0.8713285510718646
0.8770689533333333,0.8766952501852305
0.8835303299999999,0.8835302838245755
0.89382951,0.8929843364506009
0.9016158266666668,0.9016157025674417
0.9112727866666668,0.9099636202243747
0.92105595,0.9210554442168718
0.9309390966666666,0.9309391280477813
0.9401137233333332,0.9348818035949908
0.9516266333333332,0.9516270696135298
0.9770711133333333,0.9770696189971356
0.87009119,0.8700912615547474
0.8716639399999999,0.8716644254576111
0.87792152,0.880962527634813
0.8863335966666667,0.8871227361228142
0.89334278,0.895825123077839
0.9003572299999999,0.9029056269193482
0.90782252,0.9107701114698639
0.9158293466666668,0.917503258330116
0.9235461266666668,0.9218172835741177
0.93335816,0.9310633215355834
0.9416745733333334,0.9521413738318466
0.9491556933333332,0.9687280638695672
0.9714457966666667,0.9714455877360721
0.8747746466666667,0.8698044919349583
0.8734099933333332,0.8746454485062739
0.8782509566666667,0.8783526500250679
0.8833122133333333,0.8837900614254239
0.8887616833333334,0.8887618751180854
0.8945091433333334,0.8945042197709626
0.9002952233333333,0.9002954260819821
0.9064145166666666,0.9136722792952657
0.91352933,0.9146085455420006
0.92068081,0.9241027089690534
0.9292040233333334,0.9292043413251677
0.9363498433333334,0.9428905340749808
0.9415278766666668,0.9473256128268404
0.9504344833333334,0.9618476959525064
0.9644498433333335,0.9644497531351913
0.8686839533333334,0.8686856066721728
0.8746296066666666,0.8766679915273143
0.88015926,0.880063338150158
0.88369681,0.8842848052037406
0.8868322166666667,0.8866673116100231
0.8911337833333334,0.8907726394417557
0.89636239,0.8960911774434194
0.90026191,0.9005236649362636
0.90499019,0.9049906141257871
0.9116215433333332,0.911621616245292
0.9176705166666668,0.9164679932775105
0.9241725066666666,0.9316895760744904
0.9306208233333332,0.9354647065339092
0.93632321,0.9363234745146888
0.9406605533333334,0.9404362274444207
0.9464665166666666,0.9464665038293135
0.9600023400000001,0.9600031325639157
0.8828031000000001,0.8912832360613946
0.87884279,0.8835828198244229
0.8809347466666666,0.8796039331290596
0.8855508733333333,0.881180428569726
0.8881962866666666,0.8881960891952512
0.8900355366666666,0.8893723706945799
0.8922453733333333,0.8926834568750757
0.89700309,0.8970031496793048
0.9010588333333334,0.9013025475762328
0.9041837,0.9056712235476265
0.9090276833333332,0.909653923547519
0.9141052433333332,0.9159400912913356
0.9191827166666666,0.9191829871663082
0.92363645,0.9290110294979367
0.92875793,0.9295268136778407
0.9327261666666666,0.9360813011404366
0.9357208433333334,0.9486605949826193
0.94120655,0.9651243789117703
0.9757871600000001,0.9757854205824082
0.88650683,0.8902569192184148
0.8843096666666667,0.8771797632598846
0.8859397933333334,0.8884214776823917
0.88922676,0.8875972950940555
0.8915313166666666,0.8906709232924752
0.89241266,0.8924126539818664
0.8951074366666667,0.8938800906907024
0.89869324,0.8972422149335856
0.9019924333333332,0.9019923064686857
0.9044034366666666,0.9035089380736361
0.9076881366666666,0.9076880268724214
0.91059288,0.9111286292443692
0.9150529566666666,0.9135755228446218
0.91844124,0.9193087471507081
0.9216782766666668,0.9216784832899085
0.92542129,0.9236298661829643
0.92606206,0.9260620942999991
0.9294818666666668,0.9443017699917586
0.9395080866666666,0.9395117797399357
0.9005948,0.9005935192047907
0.8913180533333332,0.8907689454795985
0.8889302333333333,0.8877742201458083
0.8903217766666667,0.8903215590314862
0.8918933366666667,0.8903589627266539
0.8924487433333332,0.8921884313698075
0.8939748833333333,0.8935697093449902
0.8971262333333333,0.8946762220912943
0.89840783,0.8981114939385364
0.9002578566666667,0.9005234603300035
0.9031917066666666,0.9017015342704118
0.90498652,0.90378346941456
