True Resistance,Predicted Resistance
0.8771656066666667,0.8771658316538671
0.8770689533333333,0.8810499911477263
0.8835303299999999,0.8835306917145545
0.89382951,0.8938295224729328
0.9016158266666668,0.9015748315913964
0.9112727866666668,0.9112721856767628
0.92105595,0.9149557967574097
0.9309390966666666,0.9309388437581739
0.9401137233333332,0.9358717760146448
0.9516266333333332,0.9516261756032269
0.9770711133333333,0.9593727312819545
0.87009119,0.8769766224865057
0.8716639399999999,0.87981026650233
0.87792152,0.8826460658214569
0.8863335966666667,0.8878300102652923
0.89334278,0.8967012998338593
0.9003572299999999,0.90412335061242
0.90782252,0.908848768269969
0.9158293466666668,0.9137223000727152
0.9235461266666668,0.9213677094706623
0.93335816,0.9318309499506291
0.9416745733333334,0.9470534738797182
0.9491556933333332,0.956580265062093
0.9714457966666667,0.9714444657821752
0.8747746466666667,0.8747757514580269
0.8734099933333332,0.8795070983112308
0.8782509566666667,0.8811021658595461
0.8833122133333333,0.8847794245010555
0.8887616833333334,0.8907196594407248
0.8945091433333334,0.8953544985048006
0.9002952233333333,0.9016232450962994
0.9064145166666666,0.9064153625542395
0.91352933,0.911498388638157
0.92068081,0.9235554160028704
0.9292040233333334,0.9292042947911477
0.9363498433333334,0.938082830886338
0.9415278766666668,0.9438691819101795
0.9504344833333334,0.9608324549120831
0.9644498433333335,0.9644495862975847
0.8686839533333334,0.8849458378906089
0.8746296066666666,0.8835149454564508
0.88015926,0.8829752566563679
0.88369681,0.8850200387083451
0.8868322166666667,0.8872958318315621
0.8911337833333334,0.8914540056286478
0.89636239,0.8963626249120227
0.90026191,0.9008836346647704
0.90499019,0.9057280705063154
0.9116215433333332,0.9116216462788893
0.9176705166666668,0.9167375924085773
0.9241725066666666,0.9298302410166215
0.9306208233333332,0.9306214724279687
0.93632321,0.9364591533185629
0.9406605533333334,0.9401782657634146
0.9464665166666666,0.945237454975973
0.9600023400000001,0.9600033007998204
0.8828031000000001,0.8957784522897982
0.87884279,0.8903370920132021
0.8809347466666666,0.8854991606153478
0.8855508733333333,0.8855506573277033
0.8881962866666666,0.8869823937238661
0.8900355366666666,0.8900355332621005
0.8922453733333333,0.8929264286837769
0.89700309,0.8980828729239823
0.9010588333333334,0.9014470746030748
0.9041837,0.9058587699490472
0.9090276833333332,0.909641761887158
0.9141052433333332,0.9166031862911262
0.9191827166666666,0.9205640340684882
0.92363645,0.9277220523027523
0.92875793,0.9294426178521097
0.9327261666666666,0.9327269644686687
0.9357208433333334,0.9485995270963037
0.94120655,0.965760601881212
0.9757871600000001,0.9757842249374854
0.88650683,0.8953311527603998
0.8843096666666667,0.8883519353970609
0.8859397933333334,0.8894441008902705
0.88922676,0.8881152984492535
0.8915313166666666,0.8896360387101901
0.89241266,0.8930720264934765
0.8951074366666667,0.8950213266447997
0.89869324,0.8986930621189931
0.9019924333333332,0.9019923641949502
0.9044034366666666,0.9034721089699841
0.9076881366666666,0.9072974317029303
0.91059288,0.9122552830027743
0.9150529566666666,0.9150528380241122
0.91844124,0.9199509183673991
0.9216782766666668,0.9225595058933537
0.92542129,0.9248076779513029
0.92606206,0.9284623322690917
0.9294818666666668,0.9468567628473887
0.9395080866666666,0.9395093176612924
0.9005948,0.900594307275977
0.8913180533333332,0.8973051676530163
0.8889302333333333,0.8935946270171832
0.8903217766666667,0.8916653415926994
0.8918933366666667,0.8903827656333554
0.8924487433333332,0.8921247560786713
0.8939748833333333,0.893335221492768
0.8971262333333333,0.8961129783530405
0.89840783,0.8990530206531411
0.9002578566666667,0.9001090844931262
0.9031917066666666,0.901480091703564
0.90498652,0.9038922932488445
0.9076096966666668,0.9081522473064387
0.9096232266666668,0.9095536550745936
0.9136180666666668,0.910225511761667
0.914072,0.913826681936964
0.9168679433333332,0.920662604585438
0.9162652266666668,0.9162655529472744
0.91821131,0.9226281882870087
0.9229717266666668,0.9368876560459506
1.0028058333333332,0.9381485869637273
0.9033963633333334,0.9028028839341999
0.89647298,0.9000582229264139
0.8934678166666666,0.896854848394842
0.8932571933333333,0.8932575469248148
0.8941018566666667,0.8923457943043177
0.8942086833333334,0.8938710160580472
0.8946076533333334,0.8946076255557952
0.8983382599999999,0.897007763665029
0.8969128866666666,0.8985691669946863
0.8998909866666668,0.8993417626103765
0.9000359033333333,0.9000360775976352
0.9017203366666668,0.9017861815208726
0.9044523333333332,0.9055642409967494
0.90563254,0.9056326232264807
0.9066768266666668,0.9057907552824008
0.9073274833333334,0.9073276258526571
0.9079571833333334,0.9064205100382394
0.90574338,0.9091743793210849
0.8969809833333333,0.9139161211998026
0.9120344833333331,0.9255308264763317
0.93695285,0.9369514784829176
0.9062526833333332,0.9052481630678403
0.8997660966666667,0.9024039199639677
0.8956356700000001,0.8976320370186126
0.89494541,0.896068417207189
0.8958301033333333,0.8943239018598008
0.89485746,0.8945279970885314
0.89515626,0.8952928551473723
0.89685969,0.8968596190239139
0.9006376033333333,0.8982844799126488
0.8994475033333333,0.8960108907679095
0.8981771166666667,0.8972894103200632
0.8983003766666666,0.8993631325986845
0.8993148066666666,0.898116675184055
0.89933991,0.8997065750088427
0.8989768333333333,0.9018359521093777
0.8992293166666666,0.8991432020775575
0.8985849600000001,0.8959681911819718
0.8958102,0.8971276853900335
0.8959756433333333,0.8959763303537549
0.8981332299999999,0.9013429021750463
0.9090511366666668,0.9010214939941247
0.9083553566666668,0.9085617567616971
0.90192398,0.9053242621609146
0.8959918099999999,0.8986079667912539
0.8951476066666667,0.8975777533319883
0.8961432433333333,0.8949583937772201
0.8946080833333333,0.8946080415627273
0.8935270000000001,0.8949166144050202
0.89581278,0.8960118210473949
0.8970907933333333,0.8970906872134983
0.89611878,0.8941604845999532
0.8950617466666666,0.8935197483049446
0.8934648533333333,0.8934649168593852
0.8938005866666666,0.8938005188099505
0.8925887699999999,0.89335879603019
0.89220299,0.8922023367852676
0.8909842833333333,0.8909842619597717
0.8871948733333334,0.892294092460363
0.8834275366666666,0.8827937424313831
0.8851742966666667,0.8851743214981544
0.8865790233333333,0.8865195679045454
0.8969088533333333,0.8969091220963433
0.91108661,0.9110861591537255
0.90260081,0.9056967894403156
0.8966941199999999,0.9021629888425168
0.8961646833333333,0.8980622647100887
0.89625689,0.8955210610816701
0.8940444,0.8942523183065668
0.8921923166666667,0.892657788638839
0.8927306500000001,0.8950769687121236
0.8923640933333333,0.8915572795212392
0.8914970966666667,0.8914969378015468
0.88991058,0.8916119688298615
0.88814545,0.8890927666860754
0.8877322099999999,0.885381078057052
0.88594343,0.8836439100603182
0.88436455,0.885237506088071
0.8822782,0.8758454557138889
0.87500573,0.8764634875949887
0.8711921266666667,0.8681382134663646
0.8734511433333334,0.8690447192656457
0.8744369133333334,0.8744370026009091
0.8788507066666666,0.8795335406938811
0.9135107533333334,0.9135098954036802
0.9029752833333332,0.9077298731023158
0.8975766766666666,0.9033661347868924
0.89618697,0.8968427728416873
0.89529963,0.8948707683928184
0.89245725,0.8931435535980605
0.8899301000000001,0.8906034626072317
0.88887025,0.8888703217137983
0.8895970900000001,0.8892400808342213
0.8868613833333333,0.8874722229872317
0.8852769033333333,0.8852768624379566
0.8811125333333333,0.8816218591311162
0.8792142633333333,0.8792145994664738
0.8775900533333334,0.8735277287727429
0.8750556433333333,0.874423991475369
0.87122159,0.8693771813931455
0.8643220466666667,0.8643221143246251
0.86001582,0.8608342064604257
0.8609046033333333,0.8601879171106288
0.8624042866666667,0.86380193960665
0.8741236766666667,0.8741252053615817
0.91784335,0.912756059537219
0.90417298,0.9089176408442214
0.89698121,0.9005243906347118
0.8959484666666667,0.8959488140498907
0.8941140066666667,0.8949601628922146
0.8905320333333333,0.8926509045956387
0.8881352466666667,0.8909130943070028
0.88605162,0.886375962463256
0.8828207733333334,0.8828207496097855
0.8810168466666667,0.8831198907326332
0.8775068066666666,0.8763605525252558
0.8739787033333334,0.873978452627447
0.8718025399999999,0.8757981271875154
0.8684826266666666,0.8663184194408433
0.86533159,0.8653315282917015
0.86162496,0.8626796637793794
0.85649607,0.8526173299209543
0.85211462,0.8479703561505972
0.85192438,0.8519266832985716
0.8531019566666667,0.8675016737944692
0.9069981066666668,0.9069931367588339
0.9042131733333334,0.9078867985450148
0.8968450166666667,0.8966729423011179
0.8947559500000001,0.8947874076717707
0.8924888366666667,0.8935101501469682
0.88909076,0.8890905427945357
0.8854695366666667,0.8838567382245439
0.88143363,0.8799218307009118
0.8782078333333333,0.8774862847047016
0.8743784533333333,0.8743783858015111
0.8702315533333334,0.8723029335617903
0.8661936433333334,0.8675862482753395
0.8626737566666667,0.8626736054964753
0.8582704333333333,0.8577593594345124
0.8546168233333333,0.8547625601225375
0.8508656866666667,0.8523824485029952
0.8455846966666667,0.8455841665808628
0.8422101266666666,0.8422107411939257
0.8416728866666666,0.8499243772479382
0.8467429633333333,0.8768282916235335
0.9066074333333332,0.9093426352090908
0.89546114,0.899492011929463
0.8918733066666668,0.8938332110644521
0.8894936666666666,0.892134716019293
0.8863161366666666,0.8850550376926943
0.8806967666666666,0.8769330000481269
0.8763937666666667,0.870756580807358
0.8723559266666666,0.8699987378080494
0.86746016,0.867470594992577
0.8622832233333334,0.859141981587853
0.85778792,0.8579752387557464
0.85352773,0.8524721899504529
0.8491552233333334,0.8503283767330869
0.8446648066666668,0.8446649530266428
0.84059065,0.8418917350370265
0.83534551,0.8393707010910659
0.8324069666666667,0.8365334741395108
0.83395193,0.8461629421758707
0.8537633933333333,0.8537640192454642
0.8969924666666667,0.8969924822543552
0.8896501833333333,0.892856057241233
0.8860149066666666,0.8874734147144004
0.88197202,0.8832798642241145
0.8754847233333333,0.8767018566825234
0.8707541433333332,0.8707540867307144
0.8658901566666667,0.8661658797428304
0.8598916333333333,0.8638565624439523
0.8541142233333333,0.8590936226401902
0.8491600033333333,0.8491603282220446
0.84490761,0.845858464278499
0.83962706,0.839626462448824
0.8349204066666667,0.8372807046785462
0.82964801,0.8312811546073968
0.8255234,0.8255236553987063
0.82544493,0.8304152810529661
0.8339247933333334,0.8339251035731107
0.8920767966666666,0.8920766011328429
