True Resistance,Predicted Resistance
0.4614830366666667,0.46148302956472953
0.4598431466666666,0.45984313038746677
0.4836875533333333,0.4836874559060196
0.5115419566666667,0.4554029380320318
0.5429837200000001,0.5429836265775677
0.57760004,0.41598759123650836
0.6148180466666666,0.4715398474984808
0.6544956000000001,0.6544954557305637
0.69472526,0.6947251150805107
0.7370675766666667,0.7370672514132929
0.78565233,0.5798618168361547
0.42590644,0.42590646214127553
0.4451298566666667,0.44512983968701164
0.4672731966666666,0.4672731504683633
0.4919465166666666,0.49194645994763725
0.5197937066666667,0.5197937199884818
0.55073449,0.42594372139765607
0.5836647066666667,0.5836645369861694
0.6198232066666667,0.6198232020665103
0.6575843633333334,0.6446530585419186
0.6964090433333333,0.6964088181498829
0.7352019066666667,0.7352017205788941
0.76897572,0.7689756352428386
0.8037261033333334,0.803725905540425
0.4181290066666667,0.4181290316918699
0.4342806566666667,0.43428062328813877
0.4545495033333333,0.428863683537208
0.47699065,0.4102212382499838
0.5020504366666666,0.4304057333324888
0.52755705,0.4301734278004519
0.5580982066666667,0.42677926761241586
0.5911771033333333,0.591177105857036
0.6261448233333333,0.48515277400977874
0.66240356,0.6624033594314278
0.6987749266666667,0.5473327076202331
0.7335239466666666,0.6084609547275587
0.7655855933333334,0.7655855561969747
0.79398965,0.7939895224814698
0.8214731666666667,0.7148350791388164
0.4070815633333333,0.4070816300162103
0.42420068,0.42420074679399294
0.4435704333333333,0.4435704458095891
0.4647226699999999,0.418471614209133
0.4874448433333333,0.4512719821474445
0.5131178433333333,0.4234363600896458
0.5404466400000001,0.4549654807501139
0.5704172766666668,0.46626278537483756
0.60243216,0.5203319508639821
0.6356559033333333,0.5676041974118994
0.6701988033333334,0.5936236632285156
0.7046247999999999,0.6097005604452962
0.7370098433333333,0.7395334049679253
0.7674946366666667,0.7696301245044941
0.7919600466666666,0.7016109801608753
0.8138569400000001,0.7624905897961196
0.83699622,0.7826433118761944
0.4018708166666666,0.40187086814954764
0.4174158366666666,0.47676161177927573
0.4359964933333333,0.4359964910471263
0.4562859466666667,0.4562859863256498
0.47784049,0.4778404799734741
0.5013174033333333,0.45135811287089406
0.52727734,0.527277268210665
0.5549680633333334,0.5549680265085605
0.5837257266666668,0.49413605147489237
0.6151482966666666,0.6134012429149871
0.6474606566666666,0.6603247424071653
0.6799737233333333,0.7215803158833126
0.7121591066666667,0.6562329585132585
0.7420003866666666,0.7420002216998334
0.7691117933333333,0.7227750437865662
0.7921692033333334,0.7148348877283399
0.81079231,0.7609961189293086
0.82829429,0.809006281431294
0.85852261,0.8149719511542461
0.41311941,0.41311942585697103
0.4307355133333333,0.430735519267541
0.45016741,0.4867195067614932
0.4709375366666666,0.4709375134724153
0.49292346,0.5593149943200697
0.5170824366666666,0.46677769159404847
0.5430193600000001,0.6077954028998547
0.5700686,0.5700684991834924
0.5988638966666666,0.5988639223176799
0.6292303,0.6259480933429877
0.6596481233333333,0.5757237459384501
0.69046099,0.6079858084329411
0.7205553866666666,0.7205553582155
0.7473824133333333,0.6798503703981088
0.7718121833333333,0.7107758988599635
0.7926791933333334,0.7625587493631505
0.8092836899999999,0.8092836810599697
0.82349522,0.8111758249493248
0.8378129133333334,0.8332441824327044
0.41107799,0.41107803356009986
0.4270606066666666,0.42706061267904927
0.4454779666666666,0.4645409480636098
0.4657433033333333,0.4944157971563303
0.48741279,0.487412816703954
0.50993727,0.5564288811243084
0.5343600133333334,0.5204658000870834
0.5603377599999999,0.5603377385843326
0.58776119,0.587761248374512
0.6156823666666666,0.6156823696000064
0.6441863466666666,0.5353800658648454
0.6735740733333333,0.5725101120319829
0.7026752666666667,0.7541772367181104
0.7295459333333334,0.7696283383105674
0.75488416,0.7199308106930103
0.7765480433333334,0.7551390306745177
0.7949926633333334,0.7481501584918934
0.8094478066666666,0.8094477978387801
0.8204712066666667,0.8204712276085284
0.83000372,0.8315570790064801
0.8825295866666667,0.8816013017936926
0.42511357,0.42511370795681624
0.4432893233333333,0.5566703440699026
0.46228082,0.4622808249990396
0.4836375433333333,0.5678066262955215
0.5057542133333334,0.6497702082046289
0.5291919166666667,0.5286688765792229
0.5539741666666667,0.573746689589106
0.5796009533333333,0.6355498274585075
0.6062853,0.6529129298541058
0.63350477,0.5540472775089851
0.6610618866666667,0.6108873660543737
0.6885382266666666,0.766486612986348
0.71540249,0.690558558388686
0.74058359,0.7073500826609392
0.7629524966666666,0.7426330865881875
0.78164057,0.7489599956387011
0.7970142766666667,0.807040067320895
0.8099741433333333,0.8099741530674724
0.8189174833333334,0.8239697297276727
0.8262062166666666,0.8262062605352357
0.8454726699999999,0.8901668798729399
0.4422437133333333,0.44224376625089395
0.4614955666666667,0.5572205272176164
0.4821667166666666,0.482166817329796
0.50403227,0.5040322952017763
0.5268192233333333,0.5434971896380933
0.5501808,0.5501808854002405
0.5747233333333334,0.5331168285961319
0.6004910266666666,0.6004909665756875
0.6267051166666666,0.5950187810206577
0.65262957,0.6078532874590309
0.6794741299999999,0.7658313747328416
0.7051073033333334,0.6806448344288689
0.7297386833333334,0.7297387303458679
0.7522072533333334,0.7034548112550856
0.7719529933333333,0.7595684725002003
0.7888860433333333,0.7888860483970368
0.8017724333333334,0.8096317796018623
0.8109761766666667,0.8476024373857581
0.8180185733333333,0.8751601536353482
0.82311574,0.8615517696107824
0.8351822033333334,0.9273996196993687
0.4627168633333333,0.4946565835155264
