True Resistance,Predicted Resistance
0.4614830366666667,0.46148263280123875
0.4598431466666666,0.4598433797306728
0.4836875533333333,0.4836875358790403
0.5115419566666667,0.5078281197457122
0.5429837200000001,0.5429837729047364
0.57760004,0.5775999315101547
0.6148180466666666,0.6148179335007851
0.6544956000000001,0.6544953986385269
0.69472526,0.6947252754081951
0.7370675766666667,0.7370673908771241
0.78565233,0.7856518580193936
0.42590644,0.42590671748440184
0.4451298566666667,0.44368802216416187
0.4672731966666666,0.4672732495028464
0.4919465166666666,0.4919465088692457
0.5197937066666667,0.5197936857848515
0.55073449,0.546619822239972
0.5836647066666667,0.5821293881538941
0.6198232066666667,0.6260109457402585
0.6575843633333334,0.6575843503852564
0.6964090433333333,0.6983074676491099
0.7352019066666667,0.7375921345154054
0.76897572,0.7668095087185857
0.8037261033333334,0.8037258641605962
0.4181290066666667,0.4213550370610476
0.4342806566666667,0.43428054616464684
0.4545495033333333,0.4545495474876357
0.47699065,0.4662302715522453
0.5020504366666666,0.49892117556798915
0.52755705,0.5288250465216044
0.5580982066666667,0.5580983047543842
0.5911771033333333,0.5911773263116555
0.6261448233333333,0.6268934743217661
0.66240356,0.6606570589723779
0.6987749266666667,0.7024269301060194
0.7335239466666666,0.7449360111097517
0.7655855933333334,0.7655857717092917
0.79398965,0.8073569346428615
0.8214731666666667,0.821472924105758
0.4070815633333333,0.40708165269717655
0.42420068,0.42014066346966045
0.4435704333333333,0.44706314859708485
0.4647226699999999,0.4681335047477113
0.4874448433333333,0.4874447844747989
0.5131178433333333,0.5131178371506145
0.5404466400000001,0.539711857674059
0.5704172766666668,0.5678028065455021
0.60243216,0.5979644527107731
0.6356559033333333,0.6346147725903403
0.6701988033333334,0.670199053439671
0.7046247999999999,0.7165115225727458
0.7370098433333333,0.7491548992891813
0.7674946366666667,0.7719933706217897
0.7919600466666666,0.8070852241276774
0.8138569400000001,0.8168087115194802
0.83699622,0.836996154288547
0.4018708166666666,0.4018709227895614
0.4174158366666666,0.417574947398961
0.4359964933333333,0.4359964177117173
0.4562859466666667,0.4562860232923863
0.47784049,0.4781663794044265
0.5013174033333333,0.5013173920184968
0.52727734,0.5241837918255234
0.5549680633333334,0.554968009009821
0.5837257266666668,0.5837256789423085
0.6151482966666666,0.6151484085375641
0.6474606566666666,0.6491336332281579
0.6799737233333333,0.678900636089565
0.7121591066666667,0.7121592837393572
0.7420003866666666,0.7623059410986943
0.7691117933333333,0.7759858649878695
0.7921692033333334,0.8031591622846198
0.81079231,0.811879607790892
0.82829429,0.8298165558043783
0.85852261,0.858522374736066
0.41311941,0.4131194258571367
0.4307355133333333,0.42682304058981074
0.45016741,0.450167257531167
0.4709375366666666,0.4709375213548743
0.49292346,0.49988135524865324
0.5170824366666666,0.5170824255286959
0.5430193600000001,0.5458849250295823
0.5700686,0.570068622695354
0.5988638966666666,0.5962219166825421
0.6292303,0.6196191424624883
0.6596481233333333,0.6596480393254394
