True Resistance,Predicted Resistance
0.4614830366666667,0.46148291791565543
0.4598431466666666,0.45984307372509925
0.4836875533333333,0.4836873801997624
0.5115419566666667,0.49758601211349845
0.5429837200000001,0.49818998989161556
0.57760004,0.5059288389497739
0.6148180466666666,0.5396587093625079
0.6544956000000001,0.5605058819503103
0.69472526,0.5777120838956428
0.7370675766666667,0.5883824359206464
0.78565233,0.6266551054610846
0.42590644,0.44773208955974053
0.4451298566666667,0.43074770175930766
0.4672731966666666,0.4766619723762581
0.4919465166666666,0.4919464299724963
0.5197937066666667,0.4906346055862026
0.55073449,0.5106376945933393
0.5836647066666667,0.5305690456040419
0.6198232066666667,0.5593626046238964
0.6575843633333334,0.6575836352998243
0.6964090433333333,0.6229572884157074
0.7352019066666667,0.6263760290735834
0.76897572,0.6571811147038236
0.8037261033333334,0.6976656714511755
0.4181290066666667,0.41812920710212426
0.4342806566666667,0.42823124062232937
0.4545495033333333,0.45454948977210263
0.47699065,0.47321617885203093
0.5020504366666666,0.49066390767009216
0.52755705,0.5089306782176539
0.5580982066666667,0.5318305264674305
0.5911771033333333,0.5718692643180404
0.6261448233333333,0.5903402180453632
0.66240356,0.6166790544480694
0.6987749266666667,0.6292749661214435
0.7335239466666666,0.6563773204701322
0.7655855933333334,0.6633626501142025
0.79398965,0.7096150299549345
0.8214731666666667,0.725725615698399
0.4070815633333333,0.4070816862158465
0.42420068,0.40985712392995977
0.4435704333333333,0.44174685421370974
0.4647226699999999,0.47738348990915497
0.4874448433333333,0.48744481651779353
0.5131178433333333,0.5131179342793671
0.5404466400000001,0.5205152695363061
0.5704172766666668,0.5704171516455784
0.60243216,0.5708588949149661
0.6356559033333333,0.6285723050443723
0.6701988033333334,0.622961310259343
0.7046247999999999,0.6535882961285583
0.7370098433333333,0.6686802819972212
0.7674946366666667,0.7377418519180184
0.7919600466666666,0.7241453985922464
0.8138569400000001,0.7860149819771982
0.83699622,0.7992593686979563
0.4018708166666666,0.40187083512690236
0.4174158366666666,0.4158477771264201
0.4359964933333333,0.45120647625416904
0.4562859466666667,0.4690848776406982
0.47784049,0.48803719007311147
0.5013174033333333,0.5006144230478516
0.52727734,0.5272771885142606
0.5549680633333334,0.5486700499888909
0.5837257266666668,0.5837259014795624
0.6151482966666666,0.6257734601202595
0.6474606566666666,0.6474606758284697
0.6799737233333333,0.6555506283732644
0.7121591066666667,0.6633446449733651
0.7420003866666666,0.7419999176758028
0.7691117933333333,0.7336158211774908
0.7921692033333334,0.7427301239147647
0.81079231,0.8107916109219111
0.82829429,0.8126988127856071
0.85852261,0.8249973849871202
0.41311941,0.41311957399967125
0.4307355133333333,0.4132596449888195
0.45016741,0.45016718741841155
0.4709375366666666,0.4709375204657738
0.49292346,0.5039758802136808
0.5170824366666666,0.5170825985211362
0.5430193600000001,0.5430191616472063
0.5700686,0.5616616235074532
0.5988638966666666,0.6210444228477072
0.6292303,0.6297636603313639
0.6596481233333333,0.659647900600963
0.69046099,0.6605306144521971
0.7205553866666666,0.6988840992241496
0.7473824133333333,0.7473821805943447
0.7718121833333333,0.7319914405755855
0.7926791933333334,0.7710508414195477
0.8092836899999999,0.8092834369125734
0.82349522,0.8136489250646024
0.8378129133333334,0.8395355571484393
0.41107799,0.41107816030573335
0.4270606066666666,0.4238338919074221
0.4454779666666666,0.4332083506878272
0.4657433033333333,0.4657432982493498
0.48741279,0.5028982182783066
0.50993727,0.5229932668540722
0.5343600133333334,0.541202909964876
0.5603377599999999,0.5603379373959597
0.58776119,0.6023427477111547
0.6156823666666666,0.6156825086279837
0.6441863466666666,0.6543072116401226
0.6735740733333333,0.6735740055581267
0.7026752666666667,0.6856597145127065
0.7295459333333334,0.7441337822719581
0.75488416,0.7307709114972968
0.7765480433333334,0.7598200470352322
0.7949926633333334,0.7745898778777285
0.8094478066666666,0.8014792137085587
0.8204712066666667,0.8252827455570482
0.83000372,0.8611316719626048
0.8825295866666667,0.9002566767894165
0.42511357,0.4251136800366764
0.4432893233333333,0.44033988556270903
0.46228082,0.44612384604889854
0.4836375433333333,0.4836376105146018
0.5057542133333334,0.5058889505510734
0.5291919166666667,0.5291921149861588
0.5539741666666667,0.572790895734482
0.5796009533333333,0.6001238571605279
0.6062853,0.6117232771802078
0.63350477,0.6423711253592673
0.6610618866666667,0.6610620662024707
0.6885382266666666,0.6885384402579471
0.71540249,0.7444873613726233
0.74058359,0.7264158304065583
0.7629524966666666,0.7564756916922832
0.78164057,0.7708562000106038
0.7970142766666667,0.7970143489874508
0.8099741433333333,0.8145241178047026
0.8189174833333334,0.8431181383868191
0.8262062166666666,0.8808072945242907
0.8454726699999999,0.8813083853660719
0.4422437133333333,0.4422436517470633
0.4614955666666667,0.46149554866778514
0.4821667166666666,0.48669249301736794
0.50403227,0.5040321710761954
0.5268192233333333,0.5268191874131332
0.5501808,0.5501807213487225
0.5747233333333334,0.5747235715821358
0.6004910266666666,0.6076692195562307
0.6267051166666666,0.6530775289462303
0.65262957,0.6570373432008189
0.6794741299999999,0.6855838508598823
0.7051073033333334,0.744455905253714
0.7297386833333334,0.7299646587794661
0.7522072533333334,0.7522071727227304
0.7719529933333333,0.7681270687787514
0.7888860433333333,0.7846148423028825
0.8017724333333334,0.8045489973308055
0.8109761766666667,0.8262454803541104
0.8180185733333333,0.8635095241240391
0.82311574,0.8778411255303953
0.8351822033333334,0.8351830721870208
0.4627168633333333,0.4627169236428964
0.4824377466666666,0.4865292694812372
0.5042007666666667,0.5042007441851184
0.52658633,0.5163095415401919
0.5495374466666667,0.5508553984544065
0.5735259500000001,0.5668291342226066
0.5980380666666666,0.5980381175844116
0.62287214,0.622872284164433
0.6490631566666667,0.6541682411054716
0.67365949,0.6986632290678801
0.6983921566666667,0.7431656198337975
0.7228601033333334,0.722860421472365
0.7451797566666667,0.7534629432594195
0.7648797466666667,0.7648797928554311
0.7820857666666666,0.7814346406717972
0.7958382733333333,0.80147181352307
0.8067844033333333,0.8254294277323629
0.81487166,0.8471896921127838
0.8195989166666667,0.8380049451044551
0.8225309900000001,0.8429680227124072
0.8311248333333334,0.8651612514984031
0.4850183433333333,0.48501837757676686
0.5058754433333333,0.5113567625380252
0.5280725666666667,0.5280725789134978
0.5508924966666666,0.5495466308015238
0.5741525533333333,0.5741525224314113
0.5979907699999999,0.5979907119380473
0.6231059999999999,0.621382466952517
0.6480215733333333,0.6480215106635031
0.6722236366666666,0.6722237456241722
0.6958965533333333,0.7315573151682101
0.71954131,0.7335818150001813
0.74186853,0.7595076140598569
0.76236452,0.7605480438923777
0.7801204333333334,0.778819110623682
0.7948970766666666,0.7948970249714848
0.8056396366666667,0.8094988452590057
0.8146655166666666,0.8379115460166113
0.82008643,0.8427131847621914
0.8232794966666667,0.8348464928570922
0.8237649699999999,0.8237659149070474
0.8317652333333334,0.8652800406655987
0.5107475,0.5107475534747813
0.5319026499999999,0.5310264182378012
0.5542450866666666,0.5542450641058339
0.5777045833333333,0.5672900141579873
0.60120695,0.6071124340480893
0.62474769,0.6247476655735748
0.6493606766666667,0.6451868298721374
0.67298976,0.6674929421218312
0.6964892333333333,0.701989887515164
0.71953159,0.726812710820553
0.7417023566666666,0.7510341858849323
0.76131194,0.7637305647915146
0.7797200966666666,0.7797200885531803
0.7949300433333334,0.8035744365918357
0.8073003799999999,0.8073005166045484
0.8156527800000001,0.8323304190025369
0.8228260966666666,0.8228262303325592
0.8271252466666666,0.8271251265391397
0.8275153833333333,0.8211573313382621
0.8274919666666667,0.8856677412029754
0.8392703633333334,0.9152540878684085
0.54055378,0.5405537473262609
0.5606498833333333,0.5606499243377466
0.5830963400000001,0.5840977585580288
0.6067275766666668,0.6067275831715399
0.6298998933333333,0.6329863194104656
0.6532286733333333,0.6532286569033485
0.67769427,0.6776942039525395
0.7006505166666667,0.7006506584212494
0.72331004,0.7233102305681972
0.7448537166666667,0.7721550589503564
0.76422324,0.7642236385202166
0.78326337,0.7942665754108298
0.7986256199999999,0.7944192327631749
0.8119934933333333,0.8134710482192732
0.8223762466666666,0.8330699976363997
0.8292626166666667,0.8366406833833379
0.8343995733333334,0.8280385402983382
0.8358294966666667,0.8255572346832327
0.8355264066666667,0.8734538941296602
0.8336450200000001,0.897171364776667
0.8717735166666666,0.9189813083548282
0.5917519733333333,0.5917521219580864
0.6142675433333333,0.5930151169850639
0.6377516533333334,0.6377515873608232
0.66112609,0.6611261605349728
0.6830885066666668,0.6831112407242345
0.7064408933333334,0.706585066049915
0.7278886733333334,0.7278886476184048
0.7492913766666667,0.7656285806022102
0.7691940833333334,0.8016505401087404
0.7868458266666667,0.7879515510381833
0.8040336633333334,0.7948801266421286
0.8179977666666667,0.8167494948229153
0.8292338666666667,0.8316521742319629
0.8380714366666666,0.8282594811148545
0.8434312566666667,0.8278192477750739
0.8461346433333333,0.8175404036185323
0.84699844,0.863130323898379
0.8448153466666667,0.8926947365422133
0.8433899433333334,0.8979986314844429
0.6260648533333334,0.6260647446871332
0.64706951,0.6634672075655907
0.6702578266666667,0.6750390882404139
0.6925105466666667,0.6925106565735621
0.71390719,0.7139071176014654
0.7362715966666666,0.7313430460131433
0.7548882766666666,0.7548883186925681
0.7764549266666666,0.7939378733575111
0.7948635833333333,0.8052126215944974
0.8111286999999999,0.8169054624027656
0.8263063666666667,0.8263064147643072
0.83909742,0.8407783057688611
0.8477383033333333,0.8360203863119073
0.8546038233333333,0.8328782790739656
0.8581423699999999,0.8231134366578042
0.8600602633333333,0.8600601661397216
0.8592094066666667,0.8918678977473887
0.8565298833333334,0.9058273559142147
0.8689530633333333,0.8689534015568988
0.6830064333333333,0.6830064176365442
0.7049865366666667,0.71143425140927
0.72577961,0.7189530467171641
0.7471169999999999,0.747117145165423
0.7679894933333333,0.7714859116341083
0.78729381,0.7872939387448636
0.8062115733333334,0.8062117129100442
0.8214198066666667,0.821419929573647
0.8366921533333334,0.827317659721822
0.8497540533333333,0.8448445242153163
0.8601926733333334,0.860192355534582
0.86831027,0.8339289018972282
0.8733991066666668,0.8455226413230312
0.8759050933333333,0.8355975321746003
0.8758717366666667,0.8887990063329515
0.87574465,0.9061835437946141
0.8795822366666666,0.8924789099705458
0.7448372866666666,0.7448371343596872
0.7620873933333333,0.7620874731901487
0.7815348833333334,0.7676094726399366
0.8011957466666666,0.8011957044623657
0.8196126133333334,0.8225393203030341
0.8361090533333333,0.8365474838716805
0.8507481266666667,0.8441916137660377
0.8633085533333333,0.8665438027897638
0.87524908,0.875248944620341
0.8832616400000001,0.8566540085768429
0.8895305866666666,0.8619846358785486
0.8941303333333334,0.8376000910376815
0.89536646,0.8844015146071981
0.8955811433333333,0.9133457531311648
0.89887184,0.8689624651909965
0.8017254233333334,0.8017252106300388
0.8179904633333333,0.8179905302911512
0.83608176,0.8495117292703529
0.8523889066666667,0.8523888534644527
0.8674938933333334,0.8674939262625097
0.8812688866666666,0.8812691090085241
0.8919610099999999,0.8919610839215388
0.9012490133333332,0.8839602564544414
0.90924328,0.8364145782677228
0.9143108766666668,0.868670107131007
0.9169624233333332,0.8971033332139546
0.9177958466666668,0.9177959451424619
0.9203491966666668,0.9203488445982811
0.8615317699999999,0.8615316801739066
0.8749660933333333,0.8749660852524539
0.88836961,0.8820420916166707
0.9022184666666668,0.9014863443983533
0.9135123333333334,0.9106138478342191
0.9232379866666668,0.9209493192082152
0.9317408066666668,0.858910237913771
0.93782031,0.8968229836756657
0.94308265,0.921671740364567
0.94495187,0.9341737246083391
0.9536083133333332,0.9080334767564527
0.93552778,0.9355276508842028
0.9438072766666666,0.9438070240253003
0.9522258866666669,0.9522258323788028
0.96060569,0.960605283736658
0.96789883,0.8872667983833395
0.97491116,0.9749104938601018
0.9883063966666666,0.9883055913588321
