True Resistance,Predicted Resistance
0.4614830366666667,0.4614828669975932
0.4598431466666666,0.45984332185640614
0.4836875533333333,0.48592674562548577
0.5115419566666667,0.511541942481861
0.5429837200000001,0.5468206328534118
0.57760004,0.5776000143069441
0.6148180466666666,0.6148180387839273
0.6544956000000001,0.654495521270751
0.69472526,0.69472528032398
0.7370675766666667,0.7370675468783762
0.78565233,0.7856520964057798
0.42590644,0.4458641535865427
0.4451298566666667,0.45434570332247187
0.4672731966666666,0.4795653310956452
0.4919465166666666,0.4973267248679566
0.5197937066666667,0.5271495498598633
0.55073449,0.5463171304622848
0.5836647066666667,0.5865994005465309
0.6198232066666667,0.626157541136259
0.6575843633333334,0.6562651940213976
0.6964090433333333,0.6971196117187529
0.7352019066666667,0.7358410981246548
0.76897572,0.7718603950332433
0.8037261033333334,0.796155151784101
0.4181290066666667,0.4257352564393872
0.4342806566666667,0.43803129955076325
0.4545495033333333,0.46694525324139396
0.47699065,0.4769905300827646
0.5020504366666666,0.4994682664606707
0.52755705,0.5275571061410136
0.5580982066666667,0.5623456438616918
0.5911771033333333,0.5995818520095041
0.6261448233333333,0.626144903073495
0.66240356,0.6663930912440916
0.6987749266666667,0.7053992551037306
0.7335239466666666,0.7335240677929147
0.7655855933333334,0.7693115819497441
0.79398965,0.7939896586942169
0.8214731666666667,0.8122736958823645
0.4070815633333333,0.4070817107153564
0.42420068,0.4241294912062741
0.4435704333333333,0.4498544208958406
0.4647226699999999,0.46472269403495725
0.4874448433333333,0.4855477779550076
0.5131178433333333,0.5071299513918011
0.5404466400000001,0.5434330586343132
0.5704172766666668,0.5712483332362985
0.60243216,0.6049045981225751
0.6356559033333333,0.6400993196361129
0.6701988033333334,0.6800076516643119
0.7046247999999999,0.7106032920157043
0.7370098433333333,0.7325411514848993
0.7674946366666667,0.7636452084053279
0.7919600466666666,0.7932074938368809
0.8138569400000001,0.8098104669436771
0.83699622,0.8369962089482872
0.4018708166666666,0.4107159784027648
0.4174158366666666,0.41776111482791367
0.4359964933333333,0.4274392826489044
0.4562859466666667,0.4550536956263517
0.47784049,0.4754910979465495
0.5013174033333333,0.4957429064025175
0.52727734,0.5200202609778892
0.5549680633333334,0.556619141173794
0.5837257266666668,0.583725692332671
0.6151482966666666,0.6213642910489201
0.6474606566666666,0.6439417085295497
0.6799737233333333,0.6799737196306852
0.7121591066666667,0.7151760664833645
0.7420003866666666,0.7453576621871757
0.7691117933333333,0.7674149873413304
0.7921692033333334,0.790680234050076
0.81079231,0.8107031323808916
0.82829429,0.833303795953822
0.85852261,0.8585225848958454
0.41311941,0.41311939260954217
0.4307355133333333,0.42632118661461704
0.45016741,0.44235563840414566
0.4709375366666666,0.4662594325894888
0.49292346,0.5028693027421932
0.5170824366666666,0.517082394872757
0.5430193600000001,0.5469670113529712
0.5700686,0.5744308979709435
0.5988638966666666,0.5967192733257449
0.6292303,0.6222357670489819
0.6596481233333333,0.6586177497980054
0.69046099,0.6909317245501714
0.7205553866666666,0.7183765735274876
0.7473824133333333,0.7473823961143581
0.7718121833333333,0.7718122019534184
0.7926791933333334,0.7906704528194275
0.8092836899999999,0.8092837787158789
0.82349522,0.8331948564412845
0.8378129133333334,0.8588853204325548
0.41107799,0.4110781709265745
0.4270606066666666,0.42108972747922957
0.4454779666666666,0.437563409445487
0.4657433033333333,0.46574319696672556
0.48741279,0.4841689727735126
0.50993727,0.5114476688767221
0.5343600133333334,0.5389223088690362
0.5603377599999999,0.5603377989882856
0.58776119,0.5899185764286352
0.6156823666666666,0.6149658704380572
0.6441863466666666,0.6441863840828471
0.6735740733333333,0.666963211509552
0.7026752666666667,0.7026752862636456
0.7295459333333334,0.7302310226106511
0.75488416,0.7534769089193466
0.7765480433333334,0.7764365546729203
0.7949926633333334,0.789270971823207
0.8094478066666666,0.8070967220618748
0.8204712066666667,0.8303075027449991
0.83000372,0.8589130288381586
0.8825295866666667,0.8825291833320053
0.42511357,0.42835926115382883
0.4432893233333333,0.4416938075713966
0.46228082,0.46805369519900464
0.4836375433333333,0.4900359652041865
0.5057542133333334,0.5079617959322137
0.5291919166666667,0.52751280240943
0.5539741666666667,0.5448828508189651
0.5796009533333333,0.5772984010072547
0.6062853,0.6112356025647118
0.63350477,0.6352719922360209
0.6610618866666667,0.6637227109015867
0.6885382266666666,0.6869821139012566
0.71540249,0.715753726405797
0.74058359,0.7441107740439004
0.7629524966666666,0.7647600675831562
0.78164057,0.7824663593252829
0.7970142766666667,0.7970142736365092
0.8099741433333333,0.8077243812853881
0.8189174833333334,0.822197096981488
0.8262062166666666,0.8371243946378376
0.8454726699999999,0.8503835901531164
0.4422437133333333,0.44224380797739526
0.4614955666666667,0.4543070607494436
0.4821667166666666,0.48601529583129316
0.50403227,0.5040321059756985
0.5268192233333333,0.5189679762335897
0.5501808,0.5501807911948392
0.5747233333333334,0.5687392497732061
0.6004910266666666,0.6118960988754263
