True Resistance,Predicted Resistance
0.8771656066666667,0.8771655329929527
0.8770689533333333,0.8770691263711603
0.8835303299999999,0.8835302389323225
0.89382951,0.893829304851192
0.9016158266666668,0.9016157330621171
0.9112727866666668,0.9112725900848624
0.92105595,0.9210557326855466
0.9309390966666666,0.9309390635855972
0.9401137233333332,0.9401135401431959
0.9516266333333332,0.9516264571123415
0.9770711133333333,0.9770699104979423
0.87009119,0.8700914475876814
0.8716639399999999,0.877572872241593
0.87792152,0.8813689096164389
0.8863335966666667,0.8863338343187758
0.89334278,0.8940528905662968
0.9003572299999999,0.9003573963646313
0.90782252,0.9132691474268445
0.9158293466666668,0.9239591916150198
0.9235461266666668,0.9235459804258975
0.93335816,0.932991976635902
0.9416745733333334,0.9416756003245078
0.9491556933333332,0.9595272179229468
0.9714457966666667,0.9714452315456339
0.8747746466666667,0.8747744440665275
0.8734099933333332,0.8829434187732753
0.8782509566666667,0.8808766351445626
0.8833122133333333,0.883229427434506
0.8887616833333334,0.8890445696286007
0.8945091433333334,0.8950335986678124
0.9002952233333333,0.900959873770546
0.9064145166666666,0.9103438131027851
0.91352933,0.9186643796789561
0.92068081,0.9279425865460418
0.9292040233333334,0.9258840505453311
0.9363498433333334,0.9340335139355458
0.9415278766666668,0.9474183245062231
0.9504344833333334,0.9504349061214383
0.9644498433333335,0.9644495935743076
0.8686839533333334,0.8686848911867354
0.8746296066666666,0.888142174868009
0.88015926,0.8837139862209199
0.88369681,0.8836970370365643
0.8868322166666667,0.88681135402281
0.8911337833333334,0.8911339089597928
0.89636239,0.8963624012413987
0.90026191,0.9002624507759815
0.90499019,0.9049904937869485
0.9116215433333332,0.9116217092726604
0.9176705166666668,0.917670451118299
0.9241725066666666,0.9241728770428473
0.9306208233333332,0.9306211383978161
0.93632321,0.9363230440966257
0.9406605533333334,0.9437388452062675
0.9464665166666666,0.941881142705299
0.9600023400000001,0.9600020725552343
0.8828031000000001,0.8828030401939291
0.87884279,0.8974370718770855
0.8809347466666666,0.8925500672727051
0.8855508733333333,0.8855513153723172
0.8881962866666666,0.8881963273391689
0.8900355366666666,0.890035721788814
0.8922453733333333,0.893753783921672
0.89700309,0.9018213198598601
0.9010588333333334,0.9065780370568636
0.9041837,0.9041837905007586
0.9090276833333332,0.9105394450103752
0.9141052433333332,0.9163724444809401
0.9191827166666666,0.9191823607741961
0.92363645,0.9286442098824346
0.92875793,0.9287581635563927
0.9327261666666666,0.9327265119289797
0.9357208433333334,0.9360346838519867
0.94120655,0.9412080785072697
0.9757871600000001,0.9757845346024491
0.88650683,0.902947462537276
0.8843096666666667,0.8843102695326106
0.8859397933333334,0.897339171288693
0.88922676,0.8877599178194209
0.8915313166666666,0.8954924293558182
0.89241266,0.8924129227217082
0.8951074366666667,0.8959258931634949
0.89869324,0.9022497708317777
0.9019924333333332,0.9011066364476731
0.9044034366666666,0.9039389345577721
0.9076881366666666,0.9076879332688059
0.91059288,0.911087322290612
0.9150529566666666,0.9150530122450609
0.91844124,0.9207287627737912
0.9216782766666668,0.9216782573004855
0.92542129,0.9254208811212614
0.92606206,0.9247563611860437
0.9294818666666668,0.9294833589796379
0.9395080866666666,0.9395092414572691
0.9005948,0.8845536613533319
0.8913180533333332,0.8943097653967693
0.8889302333333333,0.8987467022819434
0.8903217766666667,0.8950451341237546
0.8918933366666667,0.8920162210855803
0.8924487433333332,0.8981299263371915
0.8939748833333333,0.8971735264266928
0.8971262333333333,0.899845357232774
0.89840783,0.8984079027896773
0.9002578566666667,0.8985859976453193
0.9031917066666666,0.9014881561474565
0.90498652,0.8984764967612561
0.9076096966666668,0.906190706828049
0.9096232266666668,0.9096235260756815
0.9136180666666668,0.91361737672132
0.914072,0.9180284421859689
0.9168679433333332,0.9184090375428441
0.9162652266666668,0.9110052405600865
0.91821131,0.9365611294984291
0.9229717266666668,0.9971908906503119
1.0028058333333332,1.0028017823889783
0.9033963633333334,0.9033952795167434
0.89647298,0.9037887597456952
0.8934678166666666,0.8997798302786685
0.8932571933333333,0.8932578245235459
0.8941018566666667,0.8994219443795928
0.8942086833333334,0.8957646869165812
0.8946076533333334,0.8981736685658814
0.8983382599999999,0.899472463266594
0.8969128866666666,0.8976126452181132
0.8998909866666668,0.8998906969316295
0.9000359033333333,0.8917372713073666
0.9017203366666668,0.9017200831928895
0.9044523333333332,0.9077074002149235
0.90563254,0.9089781873655002
0.9066768266666668,0.9066768584149582
0.9073274833333334,0.9073275338708973
0.9079571833333334,0.9079575145896537
0.90574338,0.9255981048603572
0.8969809833333333,0.9208973208398876
0.9120344833333331,0.9378784751354349
0.93695285,0.9369527273036004
0.9062526833333332,0.9062523683594988
0.8997660966666667,0.8997660127301942
0.8956356700000001,0.8975845885378458
0.89494541,0.9040905662308636
0.8958301033333333,0.8977144119513217
0.89485746,0.8965704063903301
0.89515626,0.8973762523394696
0.89685969,0.8943382323469288
0.9006376033333333,0.8994445037959324
0.8994475033333333,0.887966733954427
0.8981771166666667,0.8916689268456772
0.8983003766666666,0.8993284476791618
0.8993148066666666,0.9049549234568732
0.89933991,0.9023978757512543
0.8989768333333333,0.9031329527070256
0.8992293166666666,0.8930447798034642
0.8985849600000001,0.8985854904524584
0.8958102,0.8959189374319385
0.8959756433333333,0.8959768171557201
0.8981332299999999,0.8981329484164546
0.9090511366666668,0.8879343121857808
0.9083553566666668,0.9083545378193273
0.90192398,0.8957571113219452
0.8959918099999999,0.8988044206665973
0.8951476066666667,0.9003686282692125
0.8961432433333333,0.8973035512968445
0.8946080833333333,0.8967600097772742
0.8935270000000001,0.8943163330376366
